2.652800000000000047e+00 -2.196699999999999875e+00 1.495099999999999966e-04
2.652800000000000047e+00 -2.171499999999999986e+00 1.395299999999999872e-04
2.652800000000000047e+00 -2.146399999999999864e+00 1.185900000000000013e-04
2.652800000000000047e+00 -2.121300000000000185e+00 7.162099999999999749e-05
2.652800000000000047e+00 -2.096200000000000063e+00 4.289699999999999942e-05
2.652800000000000047e+00 -2.071099999999999941e+00 8.018399999999999326e-06
2.652800000000000047e+00 -2.045999999999999819e+00 1.543399999999999910e-06
2.652800000000000047e+00 -1.995800000000000018e+00 3.000600000000000121e-06
2.652800000000000047e+00 -1.970699999999999896e+00 3.643299999999999914e-06
2.652800000000000047e+00 -1.945599999999999996e+00 3.215000000000000135e-06
2.652800000000000047e+00 -1.920500000000000096e+00 1.247299999999999899e-06
2.652800000000000047e+00 -1.644400000000000084e+00 2.064499999999999885e-06
2.652800000000000047e+00 -1.619199999999999973e+00 2.258399999999999841e-06
2.652800000000000047e+00 -1.518799999999999928e+00 8.014100000000000062e-06
2.652800000000000047e+00 -1.493700000000000028e+00 1.589700000000000043e-05
2.652800000000000047e+00 -1.468599999999999905e+00 1.918700000000000112e-05
2.652800000000000047e+00 -1.443500000000000005e+00 1.362299999999999984e-05
2.652800000000000047e+00 -1.418400000000000105e+00 4.858500000000000154e-06
2.652800000000000047e+00 -1.393299999999999983e+00 4.709800000000000206e-06
2.652800000000000047e+00 -1.368200000000000083e+00 2.813000000000000003e-05
2.652800000000000047e+00 -1.343099999999999961e+00 5.830799999999999807e-05
2.652800000000000047e+00 -1.318000000000000060e+00 9.767699999999999332e-05
2.652800000000000047e+00 -1.292899999999999938e+00 9.698499999999999385e-05
2.652800000000000047e+00 -1.267800000000000038e+00 5.250399999999999740e-05
2.652800000000000047e+00 -1.242699999999999916e+00 2.203900000000000024e-05
2.652800000000000047e+00 -1.217600000000000016e+00 1.658599999999999875e-04
2.652800000000000047e+00 -1.192499999999999893e+00 4.951699999999999635e-04
2.652800000000000047e+00 -1.167399999999999993e+00 2.176299999999999936e-03
2.652800000000000047e+00 -1.142300000000000093e+00 3.162100000000000154e-03
2.652800000000000047e+00 -1.117199999999999971e+00 4.811099999999999578e-03
2.652800000000000047e+00 -1.092100000000000071e+00 6.176899999999999925e-03
2.652800000000000047e+00 -1.066899999999999959e+00 6.064899999999999805e-03
2.652800000000000047e+00 -1.041800000000000059e+00 4.412600000000000029e-03
2.652800000000000047e+00 -1.016699999999999937e+00 3.669099999999999792e-03
2.652800000000000047e+00 -9.916300000000000114e-01 2.284099999999999846e-03
2.652800000000000047e+00 -9.665300000000000002e-01 4.063000000000000097e-04
2.652800000000000047e+00 -9.414200000000000346e-01 4.100100000000000267e-05
2.652800000000000047e+00 -9.163200000000000234e-01 2.525000000000000118e-04
2.652800000000000047e+00 -8.912099999999999467e-01 6.164500000000000491e-04
2.652800000000000047e+00 -8.661100000000000465e-01 7.816700000000000427e-04
2.652800000000000047e+00 -8.409999999999999698e-01 5.973299999999999747e-04
2.652800000000000047e+00 -8.158999999999999586e-01 4.069899999999999777e-04
2.652800000000000047e+00 -7.907899999999999929e-01 1.600799999999999988e-04
2.652800000000000047e+00 -7.656899999999999817e-01 1.467499999999999926e-05
2.652800000000000047e+00 -7.405899999999999705e-01 1.200300000000000011e-04
2.652800000000000047e+00 -7.154800000000000049e-01 2.424700000000000011e-04
2.652800000000000047e+00 -6.903799999999999937e-01 3.313999999999999780e-04
2.652800000000000047e+00 -6.652700000000000280e-01 2.304899999999999972e-04
2.652800000000000047e+00 -6.401700000000000168e-01 1.749599999999999986e-05
2.652800000000000047e+00 -6.150600000000000511e-01 1.582900000000000040e-05
2.652800000000000047e+00 -5.899600000000000399e-01 1.064299999999999957e-04
2.652800000000000047e+00 -5.648499999999999632e-01 3.244799999999999833e-04
2.652800000000000047e+00 -5.397499999999999520e-01 4.136899999999999779e-04
2.652800000000000047e+00 -5.146399999999999864e-01 3.171599999999999788e-04
2.652800000000000047e+00 -4.895399999999999752e-01 3.805699999999999833e-05
2.652800000000000047e+00 -4.644400000000000195e-01 6.318099999999999698e-06
2.652800000000000047e+00 -4.393299999999999983e-01 3.361199999999999735e-04
2.652800000000000047e+00 -4.142299999999999871e-01 6.915400000000000366e-04
2.652800000000000047e+00 -3.891200000000000214e-01 8.437699999999999801e-04
2.652800000000000047e+00 -3.640200000000000102e-01 5.929499999999999658e-04
2.652800000000000047e+00 -3.389099999999999890e-01 3.147599999999999747e-04
2.652800000000000047e+00 -3.138099999999999778e-01 5.407999999999999721e-05
2.652800000000000047e+00 -2.887000000000000122e-01 2.577200000000000194e-04
2.652800000000000047e+00 -2.636000000000000010e-01 8.893800000000000533e-04
2.652800000000000047e+00 -2.384900000000000075e-01 1.420999999999999954e-03
2.652800000000000047e+00 -2.133899999999999963e-01 1.819499999999999937e-03
2.652800000000000047e+00 -1.882800000000000029e-01 1.190700000000000048e-03
2.652800000000000047e+00 -1.631799999999999917e-01 2.116000000000000069e-05
2.652800000000000047e+00 -1.380800000000000083e-01 7.687399999999999615e-04
2.652800000000000047e+00 -1.129700000000000010e-01 3.096400000000000020e-03
2.652800000000000047e+00 -8.787000000000000366e-02 1.238799999999999971e-02
2.652800000000000047e+00 -6.275999999999999635e-02 2.232200000000000156e-02
2.652800000000000047e+00 -3.765999999999999903e-02 2.868700000000000069e-02
2.652800000000000047e+00 -1.255000000000000039e-02 3.496300000000000102e-02
2.652800000000000047e+00 1.255000000000000039e-02 3.982600000000000029e-02
2.652800000000000047e+00 3.765999999999999903e-02 2.836599999999999885e-02
2.652800000000000047e+00 6.275999999999999635e-02 2.336299999999999835e-02
2.652800000000000047e+00 8.787000000000000366e-02 1.491100000000000064e-02
2.652800000000000047e+00 1.129700000000000010e-01 3.319200000000000015e-03
2.652800000000000047e+00 1.380800000000000083e-01 7.623900000000000511e-04
2.652800000000000047e+00 1.631799999999999917e-01 2.115799999999999970e-05
2.652800000000000047e+00 1.882800000000000029e-01 1.249899999999999969e-03
2.652800000000000047e+00 2.133899999999999963e-01 2.264099999999999793e-03
2.652800000000000047e+00 2.384900000000000075e-01 2.010899999999999927e-03
2.652800000000000047e+00 2.636000000000000010e-01 1.332400000000000077e-03
2.652800000000000047e+00 2.887000000000000122e-01 7.254400000000000475e-04
2.652800000000000047e+00 3.138099999999999778e-01 1.148700000000000030e-05
2.652800000000000047e+00 3.389099999999999890e-01 1.175100000000000049e-04
2.652800000000000047e+00 3.640200000000000102e-01 3.473999999999999875e-04
2.652800000000000047e+00 3.891200000000000214e-01 5.693200000000000040e-04
2.652800000000000047e+00 4.142299999999999871e-01 4.878799999999999977e-04
2.652800000000000047e+00 4.393299999999999983e-01 2.728100000000000121e-04
2.652800000000000047e+00 4.644400000000000195e-01 3.070999999999999904e-06
2.652800000000000047e+00 4.895399999999999752e-01 6.549100000000000028e-05
2.652800000000000047e+00 5.146399999999999864e-01 3.402200000000000189e-04
2.652800000000000047e+00 5.397499999999999520e-01 3.931000000000000141e-04
2.652800000000000047e+00 5.648499999999999632e-01 4.122500000000000188e-04
2.652800000000000047e+00 5.899600000000000399e-01 9.881699999999999935e-05
2.652800000000000047e+00 6.150600000000000511e-01 4.970799999999999909e-06
2.652800000000000047e+00 6.401700000000000168e-01 3.420999999999999942e-05
2.652800000000000047e+00 6.652700000000000280e-01 3.416299999999999936e-04
2.652800000000000047e+00 6.903799999999999937e-01 5.665899999999999539e-04
2.652800000000000047e+00 7.154800000000000049e-01 4.752399999999999832e-04
2.652800000000000047e+00 7.405899999999999705e-01 2.855099999999999956e-04
2.652800000000000047e+00 7.656899999999999817e-01 1.026799999999999995e-04
2.652800000000000047e+00 7.907899999999999929e-01 4.937900000000000275e-05
2.652800000000000047e+00 8.158999999999999586e-01 2.831999999999999990e-04
2.652800000000000047e+00 8.409999999999999698e-01 5.282600000000000143e-04
2.652800000000000047e+00 8.661100000000000465e-01 6.996800000000000502e-04
2.652800000000000047e+00 8.912099999999999467e-01 6.084600000000000121e-04
2.652800000000000047e+00 9.163200000000000234e-01 3.044699999999999902e-04
2.652800000000000047e+00 9.414200000000000346e-01 3.325499999999999924e-05
2.652800000000000047e+00 9.665300000000000002e-01 4.795299999999999845e-04
2.652800000000000047e+00 9.916300000000000114e-01 2.482400000000000058e-03
2.652800000000000047e+00 1.016699999999999937e+00 3.736100000000000011e-03
2.652800000000000047e+00 1.041800000000000059e+00 5.861100000000000164e-03
2.652800000000000047e+00 1.066899999999999959e+00 6.986299999999999975e-03
2.652800000000000047e+00 1.092100000000000071e+00 7.708999999999999707e-03
2.652800000000000047e+00 1.117199999999999971e+00 6.691500000000000399e-03
2.652800000000000047e+00 1.142300000000000093e+00 3.810700000000000198e-03
2.652800000000000047e+00 1.167399999999999993e+00 2.730199999999999901e-03
2.652800000000000047e+00 1.192499999999999893e+00 6.823099999999999912e-04
2.652800000000000047e+00 1.217600000000000016e+00 2.171300000000000031e-04
2.652800000000000047e+00 1.242699999999999916e+00 2.350400000000000061e-05
2.652800000000000047e+00 1.267800000000000038e+00 7.090999999999999701e-05
2.652800000000000047e+00 1.292899999999999938e+00 1.276700000000000024e-04
2.652800000000000047e+00 1.318000000000000060e+00 1.759200000000000097e-04
2.652800000000000047e+00 1.343099999999999961e+00 1.061500000000000052e-04
2.652800000000000047e+00 1.368200000000000083e+00 6.267500000000000555e-05
2.652800000000000047e+00 1.393299999999999983e+00 2.275600000000000032e-05
2.652800000000000047e+00 1.443500000000000005e+00 7.539000000000000155e-06
2.652800000000000047e+00 1.468599999999999905e+00 1.578999999999999959e-05
2.652800000000000047e+00 1.493700000000000028e+00 1.314900000000000065e-05
2.652800000000000047e+00 1.518799999999999928e+00 8.350799999999999735e-06
2.652800000000000047e+00 1.594100000000000072e+00 1.382899999999999922e-06
2.652800000000000047e+00 1.619199999999999973e+00 2.828199999999999874e-06
2.652800000000000047e+00 1.644400000000000084e+00 2.723499999999999843e-06
2.652800000000000047e+00 1.920500000000000096e+00 1.159200000000000057e-06
2.652800000000000047e+00 1.945599999999999996e+00 3.507200000000000065e-06
2.652800000000000047e+00 1.970699999999999896e+00 3.889000000000000374e-06
2.652800000000000047e+00 1.995800000000000018e+00 3.522700000000000171e-06
2.652800000000000047e+00 2.045999999999999819e+00 1.499700000000000015e-06
2.652800000000000047e+00 2.071099999999999941e+00 1.093300000000000019e-05
2.652800000000000047e+00 2.096200000000000063e+00 5.249300000000000038e-05
2.652800000000000047e+00 2.121300000000000185e+00 9.997799999999999721e-05
2.652800000000000047e+00 2.146399999999999864e+00 1.636599999999999882e-04
2.652800000000000047e+00 2.171499999999999986e+00 1.790299999999999986e-04
2.652800000000000047e+00 2.196699999999999875e+00 2.081300000000000012e-04
2.652800000000000047e+00 2.221799999999999997e+00 1.558399999999999987e-04
2.652800000000000047e+00 2.246900000000000119e+00 1.154700000000000041e-04
2.652800000000000047e+00 2.271999999999999797e+00 8.414700000000000597e-05
2.652800000000000047e+00 2.297099999999999920e+00 1.970300000000000092e-05
2.652800000000000047e+00 2.322200000000000042e+00 5.114799999999999716e-06
2.652800000000000047e+00 2.372399999999999842e+00 5.962699999999999679e-06
2.652800000000000047e+00 2.397499999999999964e+00 1.090700000000000077e-05
2.652800000000000047e+00 2.422600000000000087e+00 9.729199999999999955e-06
2.652800000000000047e+00 2.447700000000000209e+00 6.455199999999999622e-06
2.652800000000000047e+00 2.472799999999999887e+00 3.510799999999999912e-06
2.652800000000000047e+00 2.548099999999999810e+00 1.131799999999999904e-06
2.652800000000000047e+00 2.573199999999999932e+00 1.816400000000000092e-06
2.652800000000000047e+00 2.598300000000000054e+00 1.504499999999999953e-06
2.686100000000000154e+00 -2.447700000000000209e+00 1.147200000000000002e-06
2.686100000000000154e+00 -2.422600000000000087e+00 3.455600000000000000e-06
2.686100000000000154e+00 -2.397499999999999964e+00 3.258400000000000008e-06
2.686100000000000154e+00 -2.372399999999999842e+00 2.248300000000000141e-06
2.686100000000000154e+00 -2.297099999999999920e+00 1.044500000000000079e-05
2.686100000000000154e+00 -2.271999999999999797e+00 2.689999999999999995e-05
2.686100000000000154e+00 -2.246900000000000119e+00 3.861899999999999735e-05
2.686100000000000154e+00 -2.221799999999999997e+00 5.360300000000000161e-05
2.686100000000000154e+00 -2.196699999999999875e+00 7.624800000000000588e-05
2.686100000000000154e+00 -2.171499999999999986e+00 7.025900000000000613e-05
2.686100000000000154e+00 -2.146399999999999864e+00 6.040699999999999949e-05
2.686100000000000154e+00 -2.121300000000000185e+00 4.142499999999999725e-05
2.686100000000000154e+00 -2.096200000000000063e+00 1.276100000000000030e-05
2.686100000000000154e+00 -2.071099999999999941e+00 6.379400000000000280e-06
2.686100000000000154e+00 -2.045999999999999819e+00 1.575800000000000015e-06
2.686100000000000154e+00 -1.995800000000000018e+00 1.287199999999999932e-06
2.686100000000000154e+00 -1.970699999999999896e+00 1.700700000000000082e-06
2.686100000000000154e+00 -1.945599999999999996e+00 1.067999999999999981e-06
2.686100000000000154e+00 -1.543900000000000050e+00 1.133400000000000024e-06
2.686100000000000154e+00 -1.518799999999999928e+00 4.319300000000000302e-06
2.686100000000000154e+00 -1.493700000000000028e+00 7.118999999999999941e-06
2.686100000000000154e+00 -1.468599999999999905e+00 8.636399999999999169e-06
2.686100000000000154e+00 -1.443500000000000005e+00 8.490800000000000089e-06
2.686100000000000154e+00 -1.418400000000000105e+00 3.824199999999999740e-06
2.686100000000000154e+00 -1.393299999999999983e+00 1.644200000000000072e-06
2.686100000000000154e+00 -1.368200000000000083e+00 9.861799999999999329e-06
2.686100000000000154e+00 -1.343099999999999961e+00 3.575199999999999922e-05
2.686100000000000154e+00 -1.318000000000000060e+00 5.947100000000000032e-05
2.686100000000000154e+00 -1.292899999999999938e+00 5.268999999999999866e-05
2.686100000000000154e+00 -1.267800000000000038e+00 8.828099999999999384e-06
2.686100000000000154e+00 -1.242699999999999916e+00 3.051899999999999952e-06
2.686100000000000154e+00 -1.217600000000000016e+00 5.034000000000000253e-05
2.686100000000000154e+00 -1.192499999999999893e+00 3.803400000000000075e-04
2.686100000000000154e+00 -1.167399999999999993e+00 9.607500000000000154e-04
2.686100000000000154e+00 -1.142300000000000093e+00 1.791499999999999907e-03
2.686100000000000154e+00 -1.117199999999999971e+00 2.916399999999999982e-03
2.686100000000000154e+00 -1.092100000000000071e+00 3.092099999999999970e-03
2.686100000000000154e+00 -1.066899999999999959e+00 2.641199999999999798e-03
2.686100000000000154e+00 -1.041800000000000059e+00 2.878499999999999982e-03
2.686100000000000154e+00 -1.016699999999999937e+00 2.076900000000000013e-03
2.686100000000000154e+00 -9.916300000000000114e-01 6.825800000000000140e-04
2.686100000000000154e+00 -9.665300000000000002e-01 3.263300000000000011e-04
2.686100000000000154e+00 -9.414200000000000346e-01 6.017600000000000119e-05
2.686100000000000154e+00 -9.163200000000000234e-01 1.241299999999999923e-04
2.686100000000000154e+00 -8.912099999999999467e-01 2.668600000000000030e-04
2.686100000000000154e+00 -8.661100000000000465e-01 3.548800000000000175e-04
2.686100000000000154e+00 -8.409999999999999698e-01 3.852500000000000130e-04
2.686100000000000154e+00 -8.158999999999999586e-01 2.328999999999999961e-04
2.686100000000000154e+00 -7.907899999999999929e-01 1.611599999999999952e-05
2.686100000000000154e+00 -7.656899999999999817e-01 6.755799999999999760e-06
2.686100000000000154e+00 -7.405899999999999705e-01 5.739699999999999951e-05
2.686100000000000154e+00 -7.154800000000000049e-01 1.757800000000000009e-04
