-1.286299999999999955e+01 -9.414200000000000346e-01 1.281600000000000062e-05
-1.286299999999999955e+01 -9.163200000000000234e-01 3.166899999999999782e-05
-1.286299999999999955e+01 -8.912099999999999467e-01 2.795900000000000251e-04
-1.286299999999999955e+01 -8.661100000000000465e-01 3.632999999999999945e-04
-1.286299999999999955e+01 -8.409999999999999698e-01 2.768800000000000189e-04
-1.286299999999999955e+01 -8.158999999999999586e-01 1.127599999999999978e-04
-1.286299999999999955e+01 -7.907899999999999929e-01 2.873099999999999987e-05
-1.286299999999999955e+01 -7.656899999999999817e-01 4.777299999999999814e-05
-1.286299999999999955e+01 -7.405899999999999705e-01 1.310700000000000038e-04
-1.286299999999999955e+01 -7.154800000000000049e-01 2.148499999999999911e-04
-1.286299999999999955e+01 -6.903799999999999937e-01 1.928800000000000100e-04
-1.286299999999999955e+01 -6.652700000000000280e-01 1.278499999999999906e-04
-1.286299999999999955e+01 -6.401700000000000168e-01 5.031800000000000172e-05
-1.286299999999999955e+01 -6.150600000000000511e-01 2.011700000000000069e-05
-1.286299999999999955e+01 -5.899600000000000399e-01 9.444200000000000142e-05
-1.286299999999999955e+01 -5.648499999999999632e-01 2.404499999999999899e-04
-1.286299999999999955e+01 -5.397499999999999520e-01 2.602200000000000259e-04
-1.286299999999999955e+01 -5.146399999999999864e-01 2.154600000000000005e-04
-1.286299999999999955e+01 -4.895399999999999752e-01 2.302800000000000043e-05
-1.286299999999999955e+01 -4.644400000000000195e-01 3.310000000000000073e-06
-1.286299999999999955e+01 -4.393299999999999983e-01 6.308200000000000352e-05
-1.286299999999999955e+01 -4.142299999999999871e-01 3.048400000000000155e-04
-1.286299999999999955e+01 -3.891200000000000214e-01 3.940699999999999997e-04
-1.286299999999999955e+01 -3.640200000000000102e-01 2.880700000000000253e-04
-1.286299999999999955e+01 -3.389099999999999890e-01 9.249000000000000385e-05
-1.286299999999999955e+01 -3.138099999999999778e-01 5.167600000000000295e-06
-1.286299999999999955e+01 -2.887000000000000122e-01 2.520099999999999944e-04
-1.286299999999999955e+01 -2.636000000000000010e-01 5.712000000000000063e-04
-1.286299999999999955e+01 -2.384900000000000075e-01 9.053299999999999802e-04
-1.286299999999999955e+01 -2.133899999999999963e-01 8.414800000000000274e-04
-1.286299999999999955e+01 -1.882800000000000029e-01 5.426100000000000107e-04
-1.286299999999999955e+01 -1.631799999999999917e-01 1.602300000000000024e-04
-1.286299999999999955e+01 -1.380800000000000083e-01 5.468899999999999630e-04
-1.286299999999999955e+01 -1.129700000000000010e-01 2.051799999999999891e-03
-1.286299999999999955e+01 -8.787000000000000366e-02 8.757700000000000207e-03
-1.286299999999999955e+01 -6.275999999999999635e-02 1.184900000000000016e-02
-1.286299999999999955e+01 -3.765999999999999903e-02 1.626100000000000115e-02
-1.286299999999999955e+01 -1.255000000000000039e-02 1.899999999999999953e-02
-1.286299999999999955e+01 1.255000000000000039e-02 1.972000000000000142e-02
-1.286299999999999955e+01 3.765999999999999903e-02 1.873100000000000112e-02
-1.286299999999999955e+01 6.275999999999999635e-02 1.008799999999999975e-02
-1.286299999999999955e+01 8.787000000000000366e-02 6.873200000000000316e-03
-1.286299999999999955e+01 1.129700000000000010e-01 1.684200000000000063e-03
-1.286299999999999955e+01 1.380800000000000083e-01 2.632099999999999956e-04
-1.286299999999999955e+01 1.631799999999999917e-01 8.233899999999999211e-06
-1.286299999999999955e+01 1.882800000000000029e-01 6.138400000000000453e-04
-1.286299999999999955e+01 2.133899999999999963e-01 9.060799999999999714e-04
-1.286299999999999955e+01 2.384900000000000075e-01 9.816099999999999479e-04
-1.286299999999999955e+01 2.636000000000000010e-01 3.957699999999999868e-04
-1.286299999999999955e+01 2.887000000000000122e-01 1.543899999999999906e-04
-1.286299999999999955e+01 3.138099999999999778e-01 1.747699999999999886e-05
-1.286299999999999955e+01 3.389099999999999890e-01 1.518500000000000047e-04
-1.286299999999999955e+01 3.640200000000000102e-01 2.998799999999999816e-04
-1.286299999999999955e+01 3.891200000000000214e-01 4.055800000000000030e-04
-1.286299999999999955e+01 4.142299999999999871e-01 2.485799999999999815e-04
-1.286299999999999955e+01 4.393299999999999983e-01 1.296400000000000124e-04
-1.286299999999999955e+01 4.644400000000000195e-01 2.682799999999999962e-06
-1.286299999999999955e+01 4.895399999999999752e-01 5.594099999999999854e-05
-1.286299999999999955e+01 5.146399999999999864e-01 1.563500000000000057e-04
-1.286299999999999955e+01 5.397499999999999520e-01 2.571299999999999996e-04
-1.286299999999999955e+01 5.648499999999999632e-01 2.354000000000000027e-04
-1.286299999999999955e+01 5.899600000000000399e-01 6.940199999999999722e-05
-1.286299999999999955e+01 6.150600000000000511e-01 4.535500000000000028e-06
-1.286299999999999955e+01 6.401700000000000168e-01 1.488800000000000044e-05
-1.286299999999999955e+01 6.652700000000000280e-01 1.823700000000000039e-04
-1.286299999999999955e+01 6.903799999999999937e-01 2.270999999999999907e-04
-1.286299999999999955e+01 7.154800000000000049e-01 2.474900000000000038e-04
-1.286299999999999955e+01 7.405899999999999705e-01 8.907700000000000112e-05
-1.286299999999999955e+01 7.656899999999999817e-01 2.197900000000000081e-05
-1.286299999999999955e+01 7.907899999999999929e-01 1.739600000000000039e-06
-1.286299999999999955e+01 8.158999999999999586e-01 1.658300000000000030e-04
-1.286299999999999955e+01 8.409999999999999698e-01 2.967499999999999760e-04
-1.286299999999999955e+01 8.661100000000000465e-01 4.063399999999999890e-04
-1.286299999999999955e+01 8.912099999999999467e-01 2.497199999999999876e-04
-1.286299999999999955e+01 9.163200000000000234e-01 1.182799999999999992e-04
-1.286299999999999955e+01 9.414200000000000346e-01 3.817999999999999698e-05
-1.286299999999999955e+01 9.665300000000000002e-01 2.884000000000000170e-04
-1.286299999999999955e+01 9.916300000000000114e-01 7.852399999999999831e-04
-1.286299999999999955e+01 1.016699999999999937e+00 2.088500000000000079e-03
-1.286299999999999955e+01 1.041800000000000059e+00 2.870600000000000061e-03
-1.286299999999999955e+01 1.066899999999999959e+00 3.932500000000000231e-03
-1.286299999999999955e+01 1.092100000000000071e+00 3.308199999999999856e-03
-1.286299999999999955e+01 1.117199999999999971e+00 3.090100000000000138e-03
-1.286299999999999955e+01 1.142300000000000093e+00 2.031799999999999839e-03
-1.286299999999999955e+01 1.167399999999999993e+00 1.105099999999999919e-03
-1.286299999999999955e+01 1.192499999999999893e+00 6.525800000000000437e-04
-1.286299999999999955e+01 1.217600000000000016e+00 1.014499999999999994e-04
-1.286299999999999955e+01 1.242699999999999916e+00 6.592399999999999766e-06
-1.286299999999999955e+01 1.267800000000000038e+00 6.420799999999999579e-06
-1.286299999999999955e+01 1.292899999999999938e+00 5.576499999999999887e-05
-1.286299999999999955e+01 1.318000000000000060e+00 6.499499999999999689e-05
-1.286299999999999955e+01 1.343099999999999961e+00 3.923900000000000158e-05
-1.286299999999999955e+01 1.368200000000000083e+00 1.414400000000000044e-05
-1.286299999999999955e+01 1.393299999999999983e+00 3.477199999999999929e-06
-1.286299999999999955e+01 1.418400000000000105e+00 2.881800000000000090e-06
-1.286299999999999955e+01 1.443500000000000005e+00 7.214200000000000318e-06
-1.286299999999999955e+01 1.468599999999999905e+00 1.043000000000000009e-05
-1.286299999999999955e+01 1.493700000000000028e+00 6.821399999999999606e-06
-1.286299999999999955e+01 1.518799999999999928e+00 3.911499999999999735e-06
-1.286299999999999955e+01 1.594100000000000072e+00 1.005799999999999967e-06
-1.286299999999999955e+01 1.619199999999999973e+00 2.027300000000000055e-06
-1.286299999999999955e+01 1.644400000000000084e+00 1.386399999999999974e-06
-1.286299999999999955e+01 1.945599999999999996e+00 1.321799999999999991e-06
-1.286299999999999955e+01 1.970699999999999896e+00 2.244000000000000030e-06
-1.286299999999999955e+01 1.995800000000000018e+00 1.412500000000000029e-06
-1.286299999999999955e+01 2.045999999999999819e+00 1.473399999999999945e-06
-1.286299999999999955e+01 2.071099999999999941e+00 6.464400000000000314e-06
-1.286299999999999955e+01 2.096200000000000063e+00 3.294299999999999952e-05
-1.286299999999999955e+01 2.121300000000000185e+00 4.746099999999999841e-05
-1.286299999999999955e+01 2.146399999999999864e+00 6.872500000000000353e-05
-1.286299999999999955e+01 2.171499999999999986e+00 1.049200000000000051e-04
-1.286299999999999955e+01 2.196699999999999875e+00 9.361299999999999971e-05
-1.286299999999999955e+01 2.221799999999999997e+00 9.159500000000000649e-05
-1.286299999999999955e+01 2.246900000000000119e+00 6.470000000000000057e-05
-1.286299999999999955e+01 2.271999999999999797e+00 3.594500000000000229e-05
-1.286299999999999955e+01 2.297099999999999920e+00 9.393799999999999744e-06
-1.286299999999999955e+01 2.322200000000000042e+00 1.634599999999999986e-06
-1.286299999999999955e+01 2.372399999999999842e+00 3.136000000000000129e-06
-1.286299999999999955e+01 2.397499999999999964e+00 4.113000000000000262e-06
-1.286299999999999955e+01 2.422600000000000087e+00 4.490899999999999642e-06
-1.286299999999999955e+01 2.447700000000000209e+00 2.412800000000000006e-06
-1.286299999999999955e+01 2.573199999999999932e+00 1.294600000000000065e-06
-1.283000000000000007e+01 -2.598300000000000054e+00 1.260500000000000044e-06
-1.283000000000000007e+01 -2.573199999999999932e+00 1.786699999999999978e-06
-1.283000000000000007e+01 -2.548099999999999810e+00 1.400699999999999989e-06
-1.283000000000000007e+01 -2.472799999999999887e+00 1.219799999999999951e-06
-1.283000000000000007e+01 -2.447700000000000209e+00 3.146699999999999874e-06
-1.283000000000000007e+01 -2.422600000000000087e+00 6.510300000000000162e-06
-1.283000000000000007e+01 -2.397499999999999964e+00 6.366200000000000136e-06
-1.283000000000000007e+01 -2.372399999999999842e+00 4.496200000000000252e-06
-1.283000000000000007e+01 -2.322200000000000042e+00 2.603999999999999971e-06
-1.283000000000000007e+01 -2.297099999999999920e+00 1.211999999999999916e-05
-1.283000000000000007e+01 -2.271999999999999797e+00 5.287199999999999794e-05
-1.283000000000000007e+01 -2.246900000000000119e+00 8.139699999999999334e-05
-1.283000000000000007e+01 -2.221799999999999997e+00 1.253700000000000008e-04
-1.283000000000000007e+01 -2.196699999999999875e+00 1.375799999999999940e-04
-1.283000000000000007e+01 -2.171499999999999986e+00 1.376700000000000016e-04
-1.283000000000000007e+01 -2.146399999999999864e+00 9.391900000000000660e-05
-1.283000000000000007e+01 -2.121300000000000185e+00 6.951100000000000583e-05
-1.283000000000000007e+01 -2.096200000000000063e+00 4.511199999999999770e-05
-1.283000000000000007e+01 -2.071099999999999941e+00 8.598400000000000549e-06
-1.283000000000000007e+01 -2.045999999999999819e+00 2.018899999999999847e-06
-1.283000000000000007e+01 -1.995800000000000018e+00 2.097800000000000057e-06
-1.283000000000000007e+01 -1.970699999999999896e+00 2.866400000000000203e-06
-1.283000000000000007e+01 -1.945599999999999996e+00 1.729399999999999908e-06
-1.283000000000000007e+01 -1.669499999999999984e+00 1.275400000000000105e-06
-1.283000000000000007e+01 -1.644400000000000084e+00 2.114699999999999845e-06
-1.283000000000000007e+01 -1.619199999999999973e+00 2.632800000000000017e-06
-1.283000000000000007e+01 -1.594100000000000072e+00 1.251600000000000011e-06
-1.283000000000000007e+01 -1.543900000000000050e+00 2.099900000000000003e-06
-1.283000000000000007e+01 -1.518799999999999928e+00 6.372999999999999799e-06
-1.283000000000000007e+01 -1.493700000000000028e+00 1.148499999999999931e-05
-1.283000000000000007e+01 -1.468599999999999905e+00 1.440300000000000084e-05
-1.283000000000000007e+01 -1.443500000000000005e+00 1.028999999999999974e-05
-1.283000000000000007e+01 -1.418400000000000105e+00 3.907500000000000281e-06
-1.283000000000000007e+01 -1.393299999999999983e+00 5.768799999999999723e-06
-1.283000000000000007e+01 -1.368200000000000083e+00 2.393700000000000138e-05
-1.283000000000000007e+01 -1.343099999999999961e+00 5.305799999999999921e-05
-1.283000000000000007e+01 -1.318000000000000060e+00 9.729200000000000294e-05
-1.283000000000000007e+01 -1.292899999999999938e+00 8.914799999999999417e-05
-1.283000000000000007e+01 -1.267800000000000038e+00 7.735300000000000292e-06
-1.283000000000000007e+01 -1.242699999999999916e+00 1.000499999999999992e-05
-1.283000000000000007e+01 -1.217600000000000016e+00 1.176299999999999969e-04
-1.283000000000000007e+01 -1.192499999999999893e+00 9.277299999999999826e-04
-1.283000000000000007e+01 -1.167399999999999993e+00 1.683400000000000044e-03
-1.283000000000000007e+01 -1.142300000000000093e+00 2.634899999999999916e-03
-1.283000000000000007e+01 -1.117199999999999971e+00 4.384400000000000103e-03
-1.283000000000000007e+01 -1.092100000000000071e+00 5.040900000000000068e-03
-1.283000000000000007e+01 -1.066899999999999959e+00 5.307700000000000265e-03
-1.283000000000000007e+01 -1.041800000000000059e+00 4.066499999999999802e-03
-1.283000000000000007e+01 -1.016699999999999937e+00 3.169400000000000168e-03
-1.283000000000000007e+01 -9.916300000000000114e-01 1.020499999999999923e-03
-1.283000000000000007e+01 -9.665300000000000002e-01 3.935699999999999876e-04
-1.283000000000000007e+01 -9.414200000000000346e-01 6.126199999999999723e-05
-1.283000000000000007e+01 -9.163200000000000234e-01 1.735999999999999913e-04
-1.283000000000000007e+01 -8.912099999999999467e-01 3.806999999999999837e-04
-1.283000000000000007e+01 -8.661100000000000465e-01 5.312000000000000098e-04
-1.283000000000000007e+01 -8.409999999999999698e-01 4.018000000000000087e-04
-1.283000000000000007e+01 -8.158999999999999586e-01 2.371700000000000078e-04
-1.283000000000000007e+01 -7.907899999999999929e-01 6.774100000000000076e-06
-1.283000000000000007e+01 -7.656899999999999817e-01 4.063000000000000232e-05
-1.283000000000000007e+01 -7.405899999999999705e-01 1.498600000000000051e-04
-1.283000000000000007e+01 -7.154800000000000049e-01 3.321500000000000234e-04
-1.283000000000000007e+01 -6.903799999999999937e-01 3.194399999999999909e-04
-1.283000000000000007e+01 -6.652700000000000280e-01 2.312699999999999999e-04
-1.283000000000000007e+01 -6.401700000000000168e-01 1.189200000000000066e-05
-1.283000000000000007e+01 -6.150600000000000511e-01 1.064299999999999957e-05
-1.283000000000000007e+01 -5.899600000000000399e-01 2.343500000000000043e-04
-1.283000000000000007e+01 -5.648499999999999632e-01 3.502199999999999909e-04
-1.283000000000000007e+01 -5.397499999999999520e-01 3.999200000000000064e-04
-1.283000000000000007e+01 -5.146399999999999864e-01 2.276099999999999977e-04
-1.283000000000000007e+01 -4.895399999999999752e-01 6.722900000000000295e-05
-1.283000000000000007e+01 -4.644400000000000195e-01 1.990200000000000020e-06
-1.283000000000000007e+01 -4.393299999999999983e-01 2.120699999999999940e-04
-1.283000000000000007e+01 -4.142299999999999871e-01 4.115500000000000018e-04
-1.283000000000000007e+01 -3.891200000000000214e-01 5.666199999999999926e-04
-1.283000000000000007e+01 -3.640200000000000102e-01 4.219900000000000170e-04
-1.283000000000000007e+01 -3.389099999999999890e-01 2.168500000000000126e-04
-1.283000000000000007e+01 -3.138099999999999778e-01 1.800999999999999867e-05
-1.283000000000000007e+01 -2.887000000000000122e-01 2.573399999999999993e-04
-1.283000000000000007e+01 -2.636000000000000010e-01 6.847399999999999798e-04
-1.283000000000000007e+01 -2.384900000000000075e-01 1.420000000000000038e-03
-1.283000000000000007e+01 -2.133899999999999963e-01 1.398399999999999947e-03
-1.283000000000000007e+01 -1.882800000000000029e-01 1.010899999999999906e-03
-1.283000000000000007e+01 -1.631799999999999917e-01 3.569400000000000079e-06
-1.283000000000000007e+01 -1.380800000000000083e-01 4.186199999999999730e-04
-1.283000000000000007e+01 -1.129700000000000010e-01 2.093499999999999875e-03
-1.283000000000000007e+01 -8.787000000000000366e-02 1.008900000000000075e-02
-1.283000000000000007e+01 -6.275999999999999635e-02 1.587999999999999828e-02
-1.283000000000000007e+01 -3.765999999999999903e-02 2.726599999999999857e-02
-1.283000000000000007e+01 -1.255000000000000039e-02 2.891900000000000026e-02
-1.283000000000000007e+01 1.255000000000000039e-02 2.992600000000000121e-02
-1.283000000000000007e+01 3.765999999999999903e-02 2.220000000000000098e-02
-1.283000000000000007e+01 6.275999999999999635e-02 1.733300000000000118e-02
-1.283000000000000007e+01 8.787000000000000366e-02 1.198100000000000033e-02
