-5.689300000000000246e+00 -7.405899999999999705e-01 1.624100000000000066e-03
-5.689300000000000246e+00 -7.154800000000000049e-01 2.579699999999999875e-03
-5.689300000000000246e+00 -6.903799999999999937e-01 2.757900000000000195e-03
-5.689300000000000246e+00 -6.652700000000000280e-01 1.951899999999999902e-03
-5.689300000000000246e+00 -6.401700000000000168e-01 8.364800000000000143e-04
-5.689300000000000246e+00 -6.150600000000000511e-01 3.583300000000000200e-04
-5.689300000000000246e+00 -5.899600000000000399e-01 1.276500000000000074e-03
-5.689300000000000246e+00 -5.648499999999999632e-01 3.074200000000000023e-03
-5.689300000000000246e+00 -5.397499999999999520e-01 3.489299999999999867e-03
-5.689300000000000246e+00 -5.146399999999999864e-01 2.465300000000000130e-03
-5.689300000000000246e+00 -4.895399999999999752e-01 1.551400000000000088e-04
-5.689300000000000246e+00 -4.644400000000000195e-01 2.113200000000000028e-04
-5.689300000000000246e+00 -4.393299999999999983e-01 1.508800000000000028e-03
-5.689300000000000246e+00 -4.142299999999999871e-01 5.344500000000000292e-03
-5.689300000000000246e+00 -3.891200000000000214e-01 7.063400000000000060e-03
-5.689300000000000246e+00 -3.640200000000000102e-01 6.148500000000000319e-03
-5.689300000000000246e+00 -3.389099999999999890e-01 1.391899999999999952e-03
-5.689300000000000246e+00 -3.138099999999999778e-01 1.827899999999999897e-05
-5.689300000000000246e+00 -2.887000000000000122e-01 4.630099999999999841e-03
-5.689300000000000246e+00 -2.636000000000000010e-01 1.152599999999999979e-02
-5.689300000000000246e+00 -2.384900000000000075e-01 1.624099999999999849e-02
-5.689300000000000246e+00 -2.133899999999999963e-01 1.506099999999999973e-02
-5.689300000000000246e+00 -1.882800000000000029e-01 9.292800000000000366e-03
-5.689300000000000246e+00 -1.631799999999999917e-01 2.160599999999999934e-03
-5.689300000000000246e+00 -1.380800000000000083e-01 9.274799999999999711e-03
-5.689300000000000246e+00 -1.129700000000000010e-01 4.143499999999999961e-02
-5.689300000000000246e+00 -8.787000000000000366e-02 1.447599999999999998e-01
-5.689300000000000246e+00 -6.275999999999999635e-02 2.433800000000000130e-01
-5.689300000000000246e+00 -3.765999999999999903e-02 3.061599999999999877e-01
-5.689300000000000246e+00 -1.255000000000000039e-02 3.654700000000000171e-01
-5.689300000000000246e+00 1.255000000000000039e-02 3.961500000000000021e-01
-5.689300000000000246e+00 3.765999999999999903e-02 3.482299999999999840e-01
-5.689300000000000246e+00 6.275999999999999635e-02 2.036100000000000132e-01
-5.689300000000000246e+00 8.787000000000000366e-02 1.405099999999999960e-01
-5.689300000000000246e+00 1.129700000000000010e-01 7.566900000000000015e-02
-5.689300000000000246e+00 1.380800000000000083e-01 7.582499999999999830e-03
-5.689300000000000246e+00 1.631799999999999917e-01 3.385000000000000286e-05
-5.689300000000000246e+00 1.882800000000000029e-01 1.099200000000000003e-02
-5.689300000000000246e+00 2.133899999999999963e-01 1.901999999999999871e-02
-5.689300000000000246e+00 2.384900000000000075e-01 2.036500000000000116e-02
-5.689300000000000246e+00 2.636000000000000010e-01 1.190300000000000039e-02
-5.689300000000000246e+00 2.887000000000000122e-01 6.288099999999999593e-03
-5.689300000000000246e+00 3.138099999999999778e-01 2.307200000000000136e-03
-5.689300000000000246e+00 3.389099999999999890e-01 1.495299999999999971e-03
-5.689300000000000246e+00 3.640200000000000102e-01 3.608099999999999936e-03
-5.689300000000000246e+00 3.891200000000000214e-01 4.718700000000000151e-03
-5.689300000000000246e+00 4.142299999999999871e-01 3.817200000000000194e-03
-5.689300000000000246e+00 4.393299999999999983e-01 2.010099999999999908e-03
-5.689300000000000246e+00 4.644400000000000195e-01 1.347800000000000072e-04
-5.689300000000000246e+00 4.895399999999999752e-01 8.160300000000000322e-04
-5.689300000000000246e+00 5.146399999999999864e-01 1.971399999999999889e-03
-5.689300000000000246e+00 5.397499999999999520e-01 3.160500000000000115e-03
-5.689300000000000246e+00 5.648499999999999632e-01 2.953900000000000189e-03
-5.689300000000000246e+00 5.899600000000000399e-01 1.683800000000000054e-03
-5.689300000000000246e+00 6.150600000000000511e-01 6.594399999999999916e-06
-5.689300000000000246e+00 6.401700000000000168e-01 4.885100000000000510e-04
-5.689300000000000246e+00 6.652700000000000280e-01 2.980099999999999850e-03
-5.689300000000000246e+00 6.903799999999999937e-01 4.358899999999999754e-03
-5.689300000000000246e+00 7.154800000000000049e-01 4.150599999999999949e-03
-5.689300000000000246e+00 7.405899999999999705e-01 1.510700000000000020e-03
-5.689300000000000246e+00 7.656899999999999817e-01 2.737799999999999978e-04
-5.689300000000000246e+00 7.907899999999999929e-01 7.548700000000000418e-05
-5.689300000000000246e+00 8.158999999999999586e-01 2.898200000000000082e-03
-5.689300000000000246e+00 8.409999999999999698e-01 5.603399999999999700e-03
-5.689300000000000246e+00 8.661100000000000465e-01 6.164199999999999888e-03
-5.689300000000000246e+00 8.912099999999999467e-01 4.301499999999999768e-03
-5.689300000000000246e+00 9.163200000000000234e-01 1.858099999999999899e-03
-5.689300000000000246e+00 9.414200000000000346e-01 7.708300000000000178e-04
-5.689300000000000246e+00 9.665300000000000002e-01 6.168299999999999825e-03
-5.689300000000000246e+00 9.916300000000000114e-01 1.485500000000000015e-02
-5.689300000000000246e+00 1.016699999999999937e+00 3.789100000000000107e-02
-5.689300000000000246e+00 1.041800000000000059e+00 5.586100000000000093e-02
-5.689300000000000246e+00 1.066899999999999959e+00 6.302000000000000657e-02
-5.689300000000000246e+00 1.092100000000000071e+00 6.107900000000000135e-02
-5.689300000000000246e+00 1.117199999999999971e+00 5.895600000000000146e-02
-5.689300000000000246e+00 1.142300000000000093e+00 3.342900000000000038e-02
-5.689300000000000246e+00 1.167399999999999993e+00 2.151600000000000040e-02
-5.689300000000000246e+00 1.192499999999999893e+00 1.271399999999999961e-02
-5.689300000000000246e+00 1.217600000000000016e+00 1.832800000000000097e-03
-5.689300000000000246e+00 1.242699999999999916e+00 1.812700000000000043e-04
-5.689300000000000246e+00 1.267800000000000038e+00 7.472799999999999332e-05
-5.689300000000000246e+00 1.292899999999999938e+00 1.018999999999999941e-03
-5.689300000000000246e+00 1.318000000000000060e+00 1.339099999999999969e-03
-5.689300000000000246e+00 1.343099999999999961e+00 8.275000000000000020e-04
-5.689300000000000246e+00 1.368200000000000083e+00 4.610300000000000227e-04
-5.689300000000000246e+00 1.393299999999999983e+00 1.818799999999999866e-04
-5.689300000000000246e+00 1.418400000000000105e+00 3.109699999999999720e-05
-5.689300000000000246e+00 1.443500000000000005e+00 8.400599999999999496e-05
-5.689300000000000246e+00 1.468599999999999905e+00 1.213300000000000056e-04
-5.689300000000000246e+00 1.493700000000000028e+00 9.868200000000000149e-05
-5.689300000000000246e+00 1.518799999999999928e+00 5.945300000000000151e-05
-5.689300000000000246e+00 1.543900000000000050e+00 2.231699999999999995e-05
-5.689300000000000246e+00 1.568999999999999950e+00 2.461799999999999876e-06
-5.689300000000000246e+00 1.594100000000000072e+00 1.280099999999999992e-05
-5.689300000000000246e+00 1.619199999999999973e+00 2.127999999999999955e-05
-5.689300000000000246e+00 1.644400000000000084e+00 1.641200000000000143e-05
-5.689300000000000246e+00 1.669499999999999984e+00 1.009899999999999936e-05
-5.689300000000000246e+00 1.895399999999999974e+00 3.861699999999999805e-06
-5.689300000000000246e+00 1.920500000000000096e+00 1.075300000000000022e-05
-5.689300000000000246e+00 1.945599999999999996e+00 2.387800000000000076e-05
-5.689300000000000246e+00 1.970699999999999896e+00 3.240499999999999891e-05
-5.689300000000000246e+00 1.995800000000000018e+00 2.433499999999999994e-05
-5.689300000000000246e+00 2.020900000000000141e+00 7.430400000000000043e-06
-5.689300000000000246e+00 2.045999999999999819e+00 2.451900000000000021e-05
-5.689300000000000246e+00 2.071099999999999941e+00 1.297399999999999877e-04
-5.689300000000000246e+00 2.096200000000000063e+00 5.374000000000000521e-04
-5.689300000000000246e+00 2.121300000000000185e+00 8.160300000000000322e-04
-5.689300000000000246e+00 2.146399999999999864e+00 1.276699999999999970e-03
-5.689300000000000246e+00 2.171499999999999986e+00 1.652500000000000106e-03
-5.689300000000000246e+00 2.196699999999999875e+00 1.850499999999999931e-03
-5.689300000000000246e+00 2.221799999999999997e+00 1.670800000000000063e-03
-5.689300000000000246e+00 2.246900000000000119e+00 1.020000000000000073e-03
-5.689300000000000246e+00 2.271999999999999797e+00 7.167299999999999496e-04
-5.689300000000000246e+00 2.297099999999999920e+00 1.681700000000000111e-04
-5.689300000000000246e+00 2.322200000000000042e+00 4.358299999999999929e-05
-5.689300000000000246e+00 2.372399999999999842e+00 4.813699999999999669e-05
-5.689300000000000246e+00 2.397499999999999964e+00 7.453000000000000640e-05
-5.689300000000000246e+00 2.422600000000000087e+00 9.089899999999999825e-05
-5.689300000000000246e+00 2.447700000000000209e+00 5.189299999999999935e-05
-5.689300000000000246e+00 2.472799999999999887e+00 2.678999999999999931e-05
-5.689300000000000246e+00 2.497900000000000009e+00 9.205299999999999770e-06
-5.689300000000000246e+00 2.523000000000000131e+00 4.319099999999999864e-06
-5.689300000000000246e+00 2.548099999999999810e+00 1.132599999999999964e-05
-5.689300000000000246e+00 2.573199999999999932e+00 1.467199999999999945e-05
-5.689300000000000246e+00 2.598300000000000054e+00 1.098599999999999951e-05
-5.689300000000000246e+00 2.623400000000000176e+00 6.003399999999999984e-06
-5.689300000000000246e+00 2.698700000000000099e+00 3.381900000000000180e-06
-5.689300000000000246e+00 2.723800000000000221e+00 4.937899999999999767e-06
-5.689300000000000246e+00 2.749000000000000110e+00 4.267299999999999784e-06
-5.689300000000000246e+00 2.849400000000000155e+00 1.382400000000000097e-06
-5.689300000000000246e+00 2.874499999999999833e+00 1.429600000000000043e-06
-5.689300000000000246e+00 2.899599999999999955e+00 1.196200000000000084e-06
-5.655899999999999928e+00 -2.749000000000000110e+00 2.861399999999999828e-06
-5.655899999999999928e+00 -2.723800000000000221e+00 3.234199999999999884e-06
-5.655899999999999928e+00 -2.698700000000000099e+00 1.489600000000000104e-06
-5.655899999999999928e+00 -2.623400000000000176e+00 5.090199999999999986e-06
-5.655899999999999928e+00 -2.598300000000000054e+00 1.098400000000000021e-05
-5.655899999999999928e+00 -2.573199999999999932e+00 1.366399999999999996e-05
-5.655899999999999928e+00 -2.548099999999999810e+00 1.072499999999999981e-05
-5.655899999999999928e+00 -2.523000000000000131e+00 4.499600000000000084e-06
-5.655899999999999928e+00 -2.472799999999999887e+00 1.256299999999999983e-05
-5.655899999999999928e+00 -2.447700000000000209e+00 2.797699999999999997e-05
-5.655899999999999928e+00 -2.422600000000000087e+00 5.041100000000000236e-05
-5.655899999999999928e+00 -2.397499999999999964e+00 5.368100000000000324e-05
-5.655899999999999928e+00 -2.372399999999999842e+00 3.414000000000000178e-05
-5.655899999999999928e+00 -2.322200000000000042e+00 2.693000000000000135e-05
-5.655899999999999928e+00 -2.297099999999999920e+00 1.042799999999999977e-04
-5.655899999999999928e+00 -2.271999999999999797e+00 5.075900000000000377e-04
-5.655899999999999928e+00 -2.246900000000000119e+00 7.272199999999999932e-04
-5.655899999999999928e+00 -2.221799999999999997e+00 1.046199999999999951e-03
-5.655899999999999928e+00 -2.196699999999999875e+00 1.291700000000000010e-03
-5.655899999999999928e+00 -2.171499999999999986e+00 1.217399999999999993e-03
-5.655899999999999928e+00 -2.146399999999999864e+00 8.252100000000000494e-04
-5.655899999999999928e+00 -2.121300000000000185e+00 6.650599999999999784e-04
-5.655899999999999928e+00 -2.096200000000000063e+00 4.127600000000000257e-04
-5.655899999999999928e+00 -2.071099999999999941e+00 9.517100000000000071e-05
-5.655899999999999928e+00 -2.045999999999999819e+00 2.345999999999999900e-05
-5.655899999999999928e+00 -1.995800000000000018e+00 1.867200000000000012e-05
-5.655899999999999928e+00 -1.970699999999999896e+00 2.634900000000000133e-05
-5.655899999999999928e+00 -1.945599999999999996e+00 1.971700000000000113e-05
-5.655899999999999928e+00 -1.920500000000000096e+00 1.248600000000000039e-05
-5.655899999999999928e+00 -1.895399999999999974e+00 5.625599999999999976e-06
-5.655899999999999928e+00 -1.669499999999999984e+00 5.570900000000000313e-06
-5.655899999999999928e+00 -1.644400000000000084e+00 1.162600000000000016e-05
-5.655899999999999928e+00 -1.619199999999999973e+00 1.302900000000000011e-05
-5.655899999999999928e+00 -1.594100000000000072e+00 4.723199999999999942e-06
-5.655899999999999928e+00 -1.543900000000000050e+00 3.875299999999999980e-06
-5.655899999999999928e+00 -1.518799999999999928e+00 6.111600000000000235e-05
-5.655899999999999928e+00 -1.493700000000000028e+00 9.510699999999999590e-05
-5.655899999999999928e+00 -1.468599999999999905e+00 1.034399999999999990e-04
-5.655899999999999928e+00 -1.443500000000000005e+00 7.457499999999999665e-05
-5.655899999999999928e+00 -1.418400000000000105e+00 2.179200000000000074e-05
-5.655899999999999928e+00 -1.393299999999999983e+00 4.651499999999999765e-05
-5.655899999999999928e+00 -1.368200000000000083e+00 2.298199999999999917e-04
-5.655899999999999928e+00 -1.343099999999999961e+00 4.510100000000000068e-04
-5.655899999999999928e+00 -1.318000000000000060e+00 7.313099999999999896e-04
-5.655899999999999928e+00 -1.292899999999999938e+00 7.245700000000000101e-04
-5.655899999999999928e+00 -1.267800000000000038e+00 6.560300000000000192e-05
-5.655899999999999928e+00 -1.242699999999999916e+00 1.265399999999999912e-04
-5.655899999999999928e+00 -1.217600000000000016e+00 1.126800000000000067e-03
-5.655899999999999928e+00 -1.192499999999999893e+00 7.295199999999999949e-03
-5.655899999999999928e+00 -1.167399999999999993e+00 1.570999999999999827e-02
-5.655899999999999928e+00 -1.142300000000000093e+00 2.293600000000000153e-02
-5.655899999999999928e+00 -1.117199999999999971e+00 3.550299999999999984e-02
-5.655899999999999928e+00 -1.092100000000000071e+00 4.628199999999999675e-02
-5.655899999999999928e+00 -1.066899999999999959e+00 4.594800000000000273e-02
-5.655899999999999928e+00 -1.041800000000000059e+00 4.020200000000000162e-02
-5.655899999999999928e+00 -1.016699999999999937e+00 2.980500000000000163e-02
-5.655899999999999928e+00 -9.916300000000000114e-01 1.047000000000000014e-02
-5.655899999999999928e+00 -9.665300000000000002e-01 4.369999999999999753e-03
-5.655899999999999928e+00 -9.414200000000000346e-01 7.665000000000000372e-04
-5.655899999999999928e+00 -9.163200000000000234e-01 1.148900000000000008e-03
-5.655899999999999928e+00 -8.912099999999999467e-01 3.551900000000000196e-03
-5.655899999999999928e+00 -8.661100000000000465e-01 5.045400000000000232e-03
-5.655899999999999928e+00 -8.409999999999999698e-01 4.723599999999999674e-03
-5.655899999999999928e+00 -8.158999999999999586e-01 3.572500000000000155e-03
-5.655899999999999928e+00 -7.907899999999999929e-01 7.150299999999999625e-04
-5.655899999999999928e+00 -7.656899999999999817e-01 3.592099999999999980e-04
-5.655899999999999928e+00 -7.405899999999999705e-01 7.174599999999999511e-04
-5.655899999999999928e+00 -7.154800000000000049e-01 1.830900000000000106e-03
-5.655899999999999928e+00 -6.903799999999999937e-01 2.195200000000000016e-03
-5.655899999999999928e+00 -6.652700000000000280e-01 1.683999999999999950e-03
-5.655899999999999928e+00 -6.401700000000000168e-01 3.726900000000000113e-04
-5.655899999999999928e+00 -6.150600000000000511e-01 1.569599999999999880e-04
-5.655899999999999928e+00 -5.899600000000000399e-01 4.910900000000000161e-04
-5.655899999999999928e+00 -5.648499999999999632e-01 1.550699999999999908e-03
-5.655899999999999928e+00 -5.397499999999999520e-01 2.076499999999999787e-03
-5.655899999999999928e+00 -5.146399999999999864e-01 8.585900000000000042e-04
-5.655899999999999928e+00 -4.895399999999999752e-01 1.974300000000000122e-04
-5.655899999999999928e+00 -4.644400000000000195e-01 3.022199999999999965e-05
-5.655899999999999928e+00 -4.393299999999999983e-01 1.745999999999999939e-03
-5.655899999999999928e+00 -4.142299999999999871e-01 3.645799999999999822e-03
-5.655899999999999928e+00 -3.891200000000000214e-01 4.396599999999999640e-03
-5.655899999999999928e+00 -3.640200000000000102e-01 2.924200000000000063e-03
-5.655899999999999928e+00 -3.389099999999999890e-01 1.426900000000000043e-03
-5.655899999999999928e+00 -3.138099999999999778e-01 2.590599999999999761e-04
