-8.926000000000000156e+00 -2.397499999999999964e+00 2.879300000000000029e-05
-8.926000000000000156e+00 -2.372399999999999842e+00 1.453200000000000080e-05
-8.926000000000000156e+00 -2.347300000000000164e+00 2.623200000000000143e-06
-8.926000000000000156e+00 -2.322200000000000042e+00 1.866900000000000032e-05
-8.926000000000000156e+00 -2.297099999999999920e+00 8.073099999999999667e-05
-8.926000000000000156e+00 -2.271999999999999797e+00 1.573900000000000093e-04
-8.926000000000000156e+00 -2.246900000000000119e+00 3.276800000000000069e-04
-8.926000000000000156e+00 -2.221799999999999997e+00 4.976100000000000011e-04
-8.926000000000000156e+00 -2.196699999999999875e+00 5.279500000000000122e-04
-8.926000000000000156e+00 -2.171499999999999986e+00 4.466800000000000262e-04
-8.926000000000000156e+00 -2.146399999999999864e+00 4.393399999999999779e-04
-8.926000000000000156e+00 -2.121300000000000185e+00 1.997699999999999932e-04
-8.926000000000000156e+00 -2.096200000000000063e+00 1.271800000000000122e-04
-8.926000000000000156e+00 -2.071099999999999941e+00 5.494599999999999875e-05
-8.926000000000000156e+00 -2.045999999999999819e+00 1.636799999999999939e-06
-8.926000000000000156e+00 -2.020900000000000141e+00 1.128800000000000102e-06
-8.926000000000000156e+00 -1.995800000000000018e+00 5.639099999999999931e-06
-8.926000000000000156e+00 -1.970699999999999896e+00 8.355700000000000315e-06
-8.926000000000000156e+00 -1.945599999999999996e+00 7.138400000000000128e-06
-8.926000000000000156e+00 -1.694600000000000106e+00 1.839699999999999937e-06
-8.926000000000000156e+00 -1.669499999999999984e+00 6.257899999999999834e-06
-8.926000000000000156e+00 -1.644400000000000084e+00 1.415499999999999915e-05
-8.926000000000000156e+00 -1.619199999999999973e+00 1.701799999999999868e-05
-8.926000000000000156e+00 -1.594100000000000072e+00 1.219000000000000018e-05
-8.926000000000000156e+00 -1.543900000000000050e+00 4.091099999999999675e-06
-8.926000000000000156e+00 -1.518799999999999928e+00 1.871199999999999974e-05
-8.926000000000000156e+00 -1.493700000000000028e+00 5.970499999999999842e-05
-8.926000000000000156e+00 -1.468599999999999905e+00 8.378399999999999606e-05
-8.926000000000000156e+00 -1.443500000000000005e+00 3.972500000000000336e-05
-8.926000000000000156e+00 -1.418400000000000105e+00 9.565899999999999333e-06
-8.926000000000000156e+00 -1.393299999999999983e+00 3.133100000000000123e-06
-8.926000000000000156e+00 -1.368200000000000083e+00 1.371199999999999882e-04
-8.926000000000000156e+00 -1.343099999999999961e+00 3.255399999999999765e-04
-8.926000000000000156e+00 -1.318000000000000060e+00 4.246300000000000053e-04
-8.926000000000000156e+00 -1.292899999999999938e+00 3.200400000000000055e-04
-8.926000000000000156e+00 -1.267800000000000038e+00 1.530900000000000132e-04
-8.926000000000000156e+00 -1.242699999999999916e+00 3.714100000000000151e-06
-8.926000000000000156e+00 -1.217600000000000016e+00 7.467199999999999793e-04
-8.926000000000000156e+00 -1.192499999999999893e+00 2.711299999999999821e-03
-8.926000000000000156e+00 -1.167399999999999993e+00 7.949100000000000610e-03
-8.926000000000000156e+00 -1.142300000000000093e+00 1.084800000000000000e-02
-8.926000000000000156e+00 -1.117199999999999971e+00 1.713800000000000046e-02
-8.926000000000000156e+00 -1.092100000000000071e+00 1.918500000000000066e-02
-8.926000000000000156e+00 -1.066899999999999959e+00 2.207399999999999987e-02
-8.926000000000000156e+00 -1.041800000000000059e+00 1.852600000000000080e-02
-8.926000000000000156e+00 -1.016699999999999937e+00 9.310000000000000567e-03
-8.926000000000000156e+00 -9.916300000000000114e-01 6.142299999999999843e-03
-8.926000000000000156e+00 -9.665300000000000002e-01 6.475400000000000513e-04
-8.926000000000000156e+00 -9.414200000000000346e-01 1.113899999999999957e-05
-8.926000000000000156e+00 -9.163200000000000234e-01 3.596000000000000130e-04
-8.926000000000000156e+00 -8.912099999999999467e-01 1.516100000000000043e-03
-8.926000000000000156e+00 -8.661100000000000465e-01 1.970700000000000143e-03
-8.926000000000000156e+00 -8.409999999999999698e-01 1.476400000000000108e-03
-8.926000000000000156e+00 -8.158999999999999586e-01 2.102200000000000032e-04
-8.926000000000000156e+00 -7.907899999999999929e-01 1.860600000000000024e-06
-8.926000000000000156e+00 -7.656899999999999817e-01 2.671300000000000258e-04
-8.926000000000000156e+00 -7.405899999999999705e-01 1.348299999999999976e-03
-8.926000000000000156e+00 -7.154800000000000049e-01 2.060300000000000152e-03
-8.926000000000000156e+00 -6.903799999999999937e-01 1.291199999999999943e-03
-8.926000000000000156e+00 -6.652700000000000280e-01 6.057700000000000497e-04
-8.926000000000000156e+00 -6.401700000000000168e-01 1.309299999999999950e-04
-8.926000000000000156e+00 -6.150600000000000511e-01 4.198800000000000253e-04
-8.926000000000000156e+00 -5.899600000000000399e-01 1.385799999999999966e-03
-8.926000000000000156e+00 -5.648499999999999632e-01 2.160099999999999867e-03
-8.926000000000000156e+00 -5.397499999999999520e-01 2.322199999999999959e-03
-8.926000000000000156e+00 -5.146399999999999864e-01 1.918400000000000010e-03
-8.926000000000000156e+00 -4.895399999999999752e-01 2.079299999999999963e-04
-8.926000000000000156e+00 -4.644400000000000195e-01 1.975100000000000114e-05
-8.926000000000000156e+00 -4.393299999999999983e-01 5.875500000000000514e-04
-8.926000000000000156e+00 -4.142299999999999871e-01 2.353099999999999897e-03
-8.926000000000000156e+00 -3.891200000000000214e-01 2.706099999999999912e-03
-8.926000000000000156e+00 -3.640200000000000102e-01 2.908200000000000108e-03
-8.926000000000000156e+00 -3.389099999999999890e-01 7.189899999999999720e-04
-8.926000000000000156e+00 -3.138099999999999778e-01 2.417099999999999948e-05
-8.926000000000000156e+00 -2.887000000000000122e-01 3.760899999999999855e-04
-8.926000000000000156e+00 -2.636000000000000010e-01 3.581800000000000001e-03
-8.926000000000000156e+00 -2.384900000000000075e-01 6.555100000000000336e-03
-8.926000000000000156e+00 -2.133899999999999963e-01 5.717899999999999719e-03
-8.926000000000000156e+00 -1.882800000000000029e-01 3.260100000000000151e-03
-8.926000000000000156e+00 -1.631799999999999917e-01 7.971200000000000117e-04
-8.926000000000000156e+00 -1.380800000000000083e-01 3.552099999999999876e-03
-8.926000000000000156e+00 -1.129700000000000010e-01 1.176499999999999942e-02
-8.926000000000000156e+00 -8.787000000000000366e-02 3.293399999999999800e-02
-8.926000000000000156e+00 -6.275999999999999635e-02 7.168800000000000172e-02
-8.926000000000000156e+00 -3.765999999999999903e-02 1.110899999999999943e-01
-8.926000000000000156e+00 -1.255000000000000039e-02 1.203700000000000048e-01
-8.926000000000000156e+00 1.255000000000000039e-02 1.095300000000000024e-01
-8.926000000000000156e+00 3.765999999999999903e-02 1.121700000000000058e-01
-8.926000000000000156e+00 6.275999999999999635e-02 5.682700000000000251e-02
-8.926000000000000156e+00 8.787000000000000366e-02 3.325399999999999884e-02
-8.926000000000000156e+00 1.129700000000000010e-01 1.838000000000000050e-02
-8.926000000000000156e+00 1.380800000000000083e-01 8.403500000000000162e-04
-8.926000000000000156e+00 1.631799999999999917e-01 2.788099999999999953e-04
-8.926000000000000156e+00 1.882800000000000029e-01 2.150399999999999794e-03
-8.926000000000000156e+00 2.133899999999999963e-01 4.662000000000000345e-03
-8.926000000000000156e+00 2.384900000000000075e-01 4.939999999999999947e-03
-8.926000000000000156e+00 2.636000000000000010e-01 1.226700000000000056e-03
-8.926000000000000156e+00 2.887000000000000122e-01 1.665100000000000033e-04
-8.926000000000000156e+00 3.138099999999999778e-01 1.358800000000000069e-04
-8.926000000000000156e+00 3.389099999999999890e-01 2.041700000000000025e-03
-8.926000000000000156e+00 3.640200000000000102e-01 2.722599999999999933e-03
-8.926000000000000156e+00 3.891200000000000214e-01 3.468300000000000115e-03
-8.926000000000000156e+00 4.142299999999999871e-01 1.512399999999999899e-03
-8.926000000000000156e+00 4.393299999999999983e-01 6.002899999999999599e-04
-8.926000000000000156e+00 4.644400000000000195e-01 1.856000000000000119e-04
-8.926000000000000156e+00 4.895399999999999752e-01 8.525600000000000366e-04
-8.926000000000000156e+00 5.146399999999999864e-01 2.015499999999999931e-03
-8.926000000000000156e+00 5.397499999999999520e-01 2.576399999999999958e-03
-8.926000000000000156e+00 5.648499999999999632e-01 2.022599999999999832e-03
-8.926000000000000156e+00 5.899600000000000399e-01 1.352399999999999913e-03
-8.926000000000000156e+00 6.150600000000000511e-01 3.914099999999999676e-05
-8.926000000000000156e+00 6.401700000000000168e-01 1.025100000000000062e-04
-8.926000000000000156e+00 6.652700000000000280e-01 7.322399999999999959e-04
-8.926000000000000156e+00 6.903799999999999937e-01 1.731300000000000070e-03
-8.926000000000000156e+00 7.154800000000000049e-01 2.040800000000000166e-03
-8.926000000000000156e+00 7.405899999999999705e-01 7.453899999999999632e-04
-8.926000000000000156e+00 7.656899999999999817e-01 1.753299999999999900e-04
-8.926000000000000156e+00 7.907899999999999929e-01 2.079700000000000095e-05
-8.926000000000000156e+00 8.158999999999999586e-01 1.149700000000000027e-03
-8.926000000000000156e+00 8.409999999999999698e-01 1.848400000000000043e-03
-8.926000000000000156e+00 8.661100000000000465e-01 2.769900000000000053e-03
-8.926000000000000156e+00 8.912099999999999467e-01 1.670899999999999903e-03
-8.926000000000000156e+00 9.163200000000000234e-01 6.967100000000000159e-04
-8.926000000000000156e+00 9.414200000000000346e-01 3.290799999999999867e-04
-8.926000000000000156e+00 9.665300000000000002e-01 1.849900000000000025e-03
-8.926000000000000156e+00 9.916300000000000114e-01 6.045499999999999659e-03
-8.926000000000000156e+00 1.016699999999999937e+00 1.412199999999999914e-02
-8.926000000000000156e+00 1.041800000000000059e+00 1.709799999999999862e-02
-8.926000000000000156e+00 1.066899999999999959e+00 2.346699999999999828e-02
-8.926000000000000156e+00 1.092100000000000071e+00 2.058499999999999913e-02
-8.926000000000000156e+00 1.117199999999999971e+00 1.684499999999999886e-02
-8.926000000000000156e+00 1.142300000000000093e+00 1.529299999999999930e-02
-8.926000000000000156e+00 1.167399999999999993e+00 6.069200000000000289e-03
-8.926000000000000156e+00 1.192499999999999893e+00 3.518600000000000200e-03
-8.926000000000000156e+00 1.217600000000000016e+00 3.233299999999999824e-04
-8.926000000000000156e+00 1.242699999999999916e+00 1.082500000000000054e-05
-8.926000000000000156e+00 1.267800000000000038e+00 8.767099999999999459e-05
-8.926000000000000156e+00 1.292899999999999938e+00 3.401799999999999854e-04
-8.926000000000000156e+00 1.318000000000000060e+00 3.147900000000000134e-04
-8.926000000000000156e+00 1.343099999999999961e+00 2.637499999999999871e-04
-8.926000000000000156e+00 1.368200000000000083e+00 3.479500000000000144e-05
-8.926000000000000156e+00 1.418400000000000105e+00 5.377099999999999729e-05
-8.926000000000000156e+00 1.443500000000000005e+00 8.020499999999999526e-05
-8.926000000000000156e+00 1.468599999999999905e+00 1.054200000000000037e-04
-8.926000000000000156e+00 1.493700000000000028e+00 4.991300000000000137e-05
-8.926000000000000156e+00 1.518799999999999928e+00 2.078399999999999955e-05
-8.926000000000000156e+00 1.543900000000000050e+00 4.431399999999999619e-06
-8.926000000000000156e+00 1.568999999999999950e+00 5.295000000000000126e-06
-8.926000000000000156e+00 1.594100000000000072e+00 1.230300000000000062e-05
-8.926000000000000156e+00 1.619199999999999973e+00 1.932799999999999858e-05
-8.926000000000000156e+00 1.644400000000000084e+00 1.267099999999999947e-05
-8.926000000000000156e+00 1.669499999999999984e+00 6.824999999999999876e-06
-8.926000000000000156e+00 1.895399999999999974e+00 1.710499999999999971e-06
-8.926000000000000156e+00 1.920500000000000096e+00 4.738499999999999609e-06
-8.926000000000000156e+00 1.945599999999999996e+00 1.119599999999999919e-05
-8.926000000000000156e+00 1.970699999999999896e+00 1.415800000000000065e-05
-8.926000000000000156e+00 1.995800000000000018e+00 9.595800000000000521e-06
-8.926000000000000156e+00 2.020900000000000141e+00 3.121599999999999894e-06
-8.926000000000000156e+00 2.045999999999999819e+00 1.086600000000000066e-05
-8.926000000000000156e+00 2.071099999999999941e+00 4.185400000000000280e-05
-8.926000000000000156e+00 2.096200000000000063e+00 1.295400000000000100e-04
-8.926000000000000156e+00 2.121300000000000185e+00 3.224599999999999992e-04
-8.926000000000000156e+00 2.146399999999999864e+00 4.108100000000000055e-04
-8.926000000000000156e+00 2.171499999999999986e+00 6.189499999999999473e-04
-8.926000000000000156e+00 2.196699999999999875e+00 5.821799999999999588e-04
-8.926000000000000156e+00 2.221799999999999997e+00 6.122799999999999857e-04
-8.926000000000000156e+00 2.246900000000000119e+00 3.257299999999999866e-04
-8.926000000000000156e+00 2.271999999999999797e+00 1.952300000000000129e-04
-8.926000000000000156e+00 2.297099999999999920e+00 1.108999999999999987e-04
-8.926000000000000156e+00 2.322200000000000042e+00 6.326699999999999921e-06
-8.926000000000000156e+00 2.372399999999999842e+00 2.010000000000000068e-05
-8.926000000000000156e+00 2.397499999999999964e+00 2.398300000000000060e-05
-8.926000000000000156e+00 2.422600000000000087e+00 2.078900000000000035e-05
-8.926000000000000156e+00 2.447700000000000209e+00 6.879200000000000137e-06
-8.926000000000000156e+00 2.472799999999999887e+00 1.227899999999999924e-06
-8.926000000000000156e+00 2.523000000000000131e+00 7.341200000000000118e-06
-8.926000000000000156e+00 2.548099999999999810e+00 9.816999999999999351e-06
-8.926000000000000156e+00 2.573199999999999932e+00 1.222400000000000019e-05
-8.926000000000000156e+00 2.598300000000000054e+00 5.161099999999999595e-06
-8.926000000000000156e+00 2.623400000000000176e+00 1.812800000000000033e-06
-8.926000000000000156e+00 2.673599999999999977e+00 1.669600000000000074e-06
-8.926000000000000156e+00 2.698700000000000099e+00 3.116999999999999972e-06
-8.926000000000000156e+00 2.723800000000000221e+00 4.269100000000000343e-06
-8.926000000000000156e+00 2.749000000000000110e+00 3.062000000000000075e-06
-8.926000000000000156e+00 2.774099999999999788e+00 1.837299999999999968e-06
-8.892599999999999838e+00 -2.749000000000000110e+00 1.628199999999999929e-06
-8.892599999999999838e+00 -2.723800000000000221e+00 2.221600000000000041e-06
-8.892599999999999838e+00 -2.698700000000000099e+00 1.784500000000000025e-06
-8.892599999999999838e+00 -2.623400000000000176e+00 1.391199999999999911e-06
-8.892599999999999838e+00 -2.598300000000000054e+00 2.474500000000000195e-06
-8.892599999999999838e+00 -2.573199999999999932e+00 4.457299999999999659e-06
-8.892599999999999838e+00 -2.548099999999999810e+00 3.043999999999999994e-06
-8.892599999999999838e+00 -2.523000000000000131e+00 1.726899999999999932e-06
-8.892599999999999838e+00 -2.472799999999999887e+00 1.982700000000000092e-06
-8.892599999999999838e+00 -2.447700000000000209e+00 7.317600000000000039e-06
-8.892599999999999838e+00 -2.422600000000000087e+00 1.091099999999999938e-05
-8.892599999999999838e+00 -2.397499999999999964e+00 1.066999999999999949e-05
-8.892599999999999838e+00 -2.372399999999999842e+00 8.812200000000000095e-06
-8.892599999999999838e+00 -2.322200000000000042e+00 7.167199999999999751e-06
-8.892599999999999838e+00 -2.297099999999999920e+00 2.592299999999999897e-05
-8.892599999999999838e+00 -2.271999999999999797e+00 8.765199999999999359e-05
-8.892599999999999838e+00 -2.246900000000000119e+00 1.749800000000000086e-04
-8.892599999999999838e+00 -2.221799999999999997e+00 2.069800000000000004e-04
-8.892599999999999838e+00 -2.196699999999999875e+00 2.099600000000000023e-04
-8.892599999999999838e+00 -2.171499999999999986e+00 2.595599999999999882e-04
-8.892599999999999838e+00 -2.146399999999999864e+00 1.477000000000000123e-04
-8.892599999999999838e+00 -2.121300000000000185e+00 9.411600000000000488e-05
-8.892599999999999838e+00 -2.096200000000000063e+00 7.051800000000000483e-05
-8.892599999999999838e+00 -2.071099999999999941e+00 1.076799999999999922e-05
-8.892599999999999838e+00 -2.045999999999999819e+00 1.959900000000000073e-06
-8.892599999999999838e+00 -1.995800000000000018e+00 2.971499999999999841e-06
-8.892599999999999838e+00 -1.970699999999999896e+00 4.615399999999999890e-06
-8.892599999999999838e+00 -1.945599999999999996e+00 3.325700000000000193e-06
-8.892599999999999838e+00 -1.669499999999999984e+00 4.805300000000000393e-06
-8.892599999999999838e+00 -1.644400000000000084e+00 6.486199999999999834e-06
-8.892599999999999838e+00 -1.619199999999999973e+00 9.052000000000000747e-06
