2.752899999999999903e+00 5.146399999999999864e-01 4.132500000000000160e-05
2.752899999999999903e+00 5.397499999999999520e-01 4.412999999999999931e-05
2.752899999999999903e+00 5.648499999999999632e-01 1.713399999999999892e-05
2.752899999999999903e+00 5.899600000000000399e-01 8.283599999999999769e-06
2.752899999999999903e+00 6.150600000000000511e-01 3.740599999999999812e-06
2.752899999999999903e+00 6.401700000000000168e-01 3.244700000000000037e-06
2.752899999999999903e+00 6.652700000000000280e-01 9.043899999999999926e-06
2.752899999999999903e+00 6.903799999999999937e-01 1.390900000000000015e-05
2.786200000000000010e+00 -4.895399999999999752e-01 4.830000000000000173e-05
2.786200000000000010e+00 -4.644400000000000195e-01 4.742600000000000129e-06
2.786200000000000010e+00 -4.393299999999999983e-01 4.720900000000000150e-05
2.786200000000000010e+00 -4.142299999999999871e-01 7.541699999999999977e-05
2.786200000000000010e+00 -3.891200000000000214e-01 1.608500000000000066e-04
2.786200000000000010e+00 -3.640200000000000102e-01 1.545800000000000006e-04
2.786200000000000010e+00 -3.389099999999999890e-01 5.462000000000000221e-05
2.786200000000000010e+00 -3.138099999999999778e-01 4.929799999999999794e-06
2.786200000000000010e+00 -2.887000000000000122e-01 5.707499999999999818e-05
2.786200000000000010e+00 -2.636000000000000010e-01 1.395599999999999987e-04
2.786200000000000010e+00 -2.384900000000000075e-01 4.226799999999999850e-04
2.786200000000000010e+00 -2.133899999999999963e-01 4.979099999999999542e-04
2.786200000000000010e+00 -1.882800000000000029e-01 1.529699999999999940e-04
2.786200000000000010e+00 -1.631799999999999917e-01 3.317300000000000240e-05
2.786200000000000010e+00 -1.380800000000000083e-01 6.849899999999999587e-05
2.786200000000000010e+00 -1.129700000000000010e-01 1.237599999999999941e-03
2.786200000000000010e+00 -8.787000000000000366e-02 2.742000000000000080e-03
2.786200000000000010e+00 -6.275999999999999635e-02 3.179299999999999921e-03
2.786200000000000010e+00 -3.765999999999999903e-02 7.276699999999999662e-03
2.786200000000000010e+00 -1.255000000000000039e-02 9.375800000000000106e-03
2.786200000000000010e+00 1.255000000000000039e-02 6.747799999999999979e-03
2.786200000000000010e+00 3.765999999999999903e-02 7.366000000000000152e-03
2.786200000000000010e+00 6.275999999999999635e-02 3.836500000000000066e-03
2.786200000000000010e+00 8.787000000000000366e-02 2.182700000000000091e-03
2.786200000000000010e+00 1.129700000000000010e-01 1.217999999999999899e-03
2.786200000000000010e+00 1.380800000000000083e-01 2.585199999999999846e-04
2.786200000000000010e+00 1.631799999999999917e-01 3.478200000000000004e-05
2.786200000000000010e+00 1.882800000000000029e-01 2.201799999999999959e-04
2.786200000000000010e+00 2.133899999999999963e-01 2.875600000000000183e-04
2.786200000000000010e+00 2.384900000000000075e-01 4.923300000000000246e-04
2.786200000000000010e+00 2.636000000000000010e-01 4.497300000000000191e-04
2.786200000000000010e+00 2.887000000000000122e-01 1.062000000000000064e-04
2.786200000000000010e+00 3.138099999999999778e-01 3.545700000000000289e-05
2.786200000000000010e+00 3.389099999999999890e-01 5.313200000000000222e-06
2.786200000000000010e+00 3.640200000000000102e-01 2.438200000000000136e-05
2.786200000000000010e+00 3.891200000000000214e-01 3.742299999999999728e-05
2.786200000000000010e+00 4.142299999999999871e-01 8.392499999999999692e-06
2.786200000000000010e+00 4.393299999999999983e-01 1.493799999999999996e-06
2.786200000000000010e+00 4.644400000000000195e-01 2.080900000000000016e-05
2.786200000000000010e+00 4.895399999999999752e-01 6.648900000000000665e-05
2.786200000000000010e+00 5.146399999999999864e-01 1.786099999999999992e-04
2.786200000000000010e+00 5.397499999999999520e-01 2.182200000000000079e-04
2.786200000000000010e+00 5.648499999999999632e-01 1.186999999999999985e-04
2.786200000000000010e+00 5.899600000000000399e-01 7.090899999999999482e-05
2.786200000000000010e+00 6.150600000000000511e-01 1.356600000000000022e-05
2.786200000000000010e+00 6.401700000000000168e-01 1.553499999999999949e-05
2.786200000000000010e+00 6.652700000000000280e-01 5.705899999999999698e-05
2.786200000000000010e+00 6.903799999999999937e-01 6.773999999999999857e-05
2.819599999999999884e+00 -4.895399999999999752e-01 1.068900000000000015e-04
2.819599999999999884e+00 -4.644400000000000195e-01 5.549700000000000415e-06
2.819599999999999884e+00 -4.393299999999999983e-01 8.734999999999999546e-05
2.819599999999999884e+00 -4.142299999999999871e-01 3.709799999999999751e-04
2.819599999999999884e+00 -3.891200000000000214e-01 4.736699999999999830e-04
2.819599999999999884e+00 -3.640200000000000102e-01 3.534400000000000042e-04
2.819599999999999884e+00 -3.389099999999999890e-01 1.054799999999999998e-04
2.819599999999999884e+00 -3.138099999999999778e-01 8.632099999999999905e-06
2.819599999999999884e+00 -2.887000000000000122e-01 6.616999999999999835e-05
2.819599999999999884e+00 -2.636000000000000010e-01 6.519400000000000498e-04
2.819599999999999884e+00 -2.384900000000000075e-01 1.024399999999999963e-03
2.819599999999999884e+00 -2.133899999999999963e-01 9.879100000000000468e-04
2.819599999999999884e+00 -1.882800000000000029e-01 5.749499999999999620e-04
2.819599999999999884e+00 -1.631799999999999917e-01 1.686500000000000065e-04
2.819599999999999884e+00 -1.380800000000000083e-01 7.369499999999999966e-04
2.819599999999999884e+00 -1.129700000000000010e-01 2.543999999999999821e-03
2.819599999999999884e+00 -8.787000000000000366e-02 4.889899999999999976e-03
2.819599999999999884e+00 -6.275999999999999635e-02 1.362099999999999943e-02
2.819599999999999884e+00 -3.765999999999999903e-02 1.870600000000000041e-02
2.819599999999999884e+00 -1.255000000000000039e-02 1.855000000000000052e-02
2.819599999999999884e+00 1.255000000000000039e-02 2.200099999999999972e-02
2.819599999999999884e+00 3.765999999999999903e-02 2.093599999999999975e-02
2.819599999999999884e+00 6.275999999999999635e-02 1.082100000000000076e-02
2.819599999999999884e+00 8.787000000000000366e-02 7.306499999999999627e-03
2.819599999999999884e+00 1.129700000000000010e-01 4.066400000000000396e-03
2.819599999999999884e+00 1.380800000000000083e-01 1.875799999999999896e-04
2.819599999999999884e+00 1.631799999999999917e-01 2.931400000000000089e-05
2.819599999999999884e+00 1.882800000000000029e-01 3.897799999999999984e-04
2.819599999999999884e+00 2.133899999999999963e-01 1.307699999999999965e-03
2.819599999999999884e+00 2.384900000000000075e-01 1.445499999999999953e-03
2.819599999999999884e+00 2.636000000000000010e-01 9.787699999999999005e-04
2.819599999999999884e+00 2.887000000000000122e-01 3.550100000000000044e-04
2.819599999999999884e+00 3.138099999999999778e-01 1.063199999999999985e-04
2.819599999999999884e+00 3.389099999999999890e-01 4.230699999999999999e-05
2.819599999999999884e+00 3.640200000000000102e-01 1.296500000000000072e-04
2.819599999999999884e+00 3.891200000000000214e-01 1.370099999999999910e-04
2.819599999999999884e+00 4.142299999999999871e-01 8.679200000000000521e-05
2.819599999999999884e+00 4.393299999999999983e-01 2.490100000000000096e-05
2.819599999999999884e+00 4.644400000000000195e-01 5.254800000000000070e-06
2.819599999999999884e+00 4.895399999999999752e-01 1.798899999999999870e-04
2.819599999999999884e+00 5.146399999999999864e-01 3.221799999999999816e-04
2.819599999999999884e+00 5.397499999999999520e-01 3.881000000000000010e-04
2.819599999999999884e+00 5.648499999999999632e-01 3.275099999999999865e-04
2.819599999999999884e+00 5.899600000000000399e-01 2.082399999999999985e-04
2.819599999999999884e+00 6.150600000000000511e-01 3.037300000000000125e-06
2.819599999999999884e+00 6.401700000000000168e-01 2.434300000000000054e-05
2.819599999999999884e+00 6.652700000000000280e-01 1.024999999999999978e-04
2.819599999999999884e+00 6.903799999999999937e-01 2.932499999999999994e-04
2.853000000000000203e+00 -4.895399999999999752e-01 6.808300000000000528e-05
2.853000000000000203e+00 -4.393299999999999983e-01 8.706900000000000273e-05
2.853000000000000203e+00 -4.142299999999999871e-01 5.473099999999999623e-04
2.853000000000000203e+00 -3.891200000000000214e-01 7.358900000000000033e-04
2.853000000000000203e+00 -3.640200000000000102e-01 5.254100000000000263e-04
2.853000000000000203e+00 -3.389099999999999890e-01 2.684799999999999773e-04
2.853000000000000203e+00 -3.138099999999999778e-01 5.017399999999999768e-05
2.853000000000000203e+00 -2.887000000000000122e-01 3.185700000000000077e-04
2.853000000000000203e+00 -2.636000000000000010e-01 8.305899999999999742e-04
2.853000000000000203e+00 -2.384900000000000075e-01 1.326499999999999988e-03
2.853000000000000203e+00 -2.133899999999999963e-01 1.615399999999999909e-03
2.853000000000000203e+00 -1.882800000000000029e-01 1.142900000000000079e-03
2.853000000000000203e+00 -1.631799999999999917e-01 3.850499999999999810e-05
2.853000000000000203e+00 -1.380800000000000083e-01 6.599299999999999784e-04
2.853000000000000203e+00 -1.129700000000000010e-01 2.841000000000000209e-03
2.853000000000000203e+00 -8.787000000000000366e-02 1.266100000000000038e-02
2.853000000000000203e+00 -6.275999999999999635e-02 1.973000000000000101e-02
2.853000000000000203e+00 -3.765999999999999903e-02 2.505399999999999988e-02
2.853000000000000203e+00 -1.255000000000000039e-02 3.486199999999999716e-02
2.853000000000000203e+00 1.255000000000000039e-02 3.595299999999999885e-02
2.853000000000000203e+00 3.765999999999999903e-02 3.021899999999999933e-02
2.853000000000000203e+00 6.275999999999999635e-02 2.015199999999999977e-02
2.853000000000000203e+00 8.787000000000000366e-02 1.375000000000000007e-02
2.853000000000000203e+00 1.129700000000000010e-01 2.850300000000000056e-03
2.853000000000000203e+00 1.380800000000000083e-01 6.678399999999999484e-04
2.853000000000000203e+00 1.882800000000000029e-01 1.281999999999999936e-03
2.853000000000000203e+00 2.133899999999999963e-01 1.999599999999999815e-03
2.853000000000000203e+00 2.384900000000000075e-01 2.059800000000000086e-03
2.853000000000000203e+00 2.636000000000000010e-01 1.323500000000000024e-03
2.853000000000000203e+00 2.887000000000000122e-01 7.139499999999999796e-04
2.853000000000000203e+00 3.138099999999999778e-01 1.424099999999999968e-05
2.853000000000000203e+00 3.389099999999999890e-01 5.670099999999999804e-05
2.853000000000000203e+00 3.640200000000000102e-01 2.176699999999999946e-04
2.853000000000000203e+00 3.891200000000000214e-01 3.477099999999999896e-04
2.853000000000000203e+00 4.142299999999999871e-01 2.654600000000000232e-04
2.853000000000000203e+00 4.393299999999999983e-01 1.269099999999999894e-04
2.853000000000000203e+00 4.644400000000000195e-01 2.596299999999999858e-05
2.853000000000000203e+00 4.895399999999999752e-01 1.568999999999999919e-04
2.853000000000000203e+00 5.146399999999999864e-01 3.597499999999999895e-04
2.853000000000000203e+00 5.397499999999999520e-01 5.916699999999999781e-04
2.853000000000000203e+00 5.648499999999999632e-01 5.318299999999999547e-04
2.853000000000000203e+00 5.899600000000000399e-01 1.397199999999999972e-04
2.853000000000000203e+00 6.150600000000000511e-01 1.933099999999999839e-05
2.853000000000000203e+00 6.401700000000000168e-01 1.379700000000000021e-05
2.853000000000000203e+00 6.652700000000000280e-01 3.054299999999999810e-04
2.853000000000000203e+00 6.903799999999999937e-01 4.580000000000000195e-04
2.886299999999999866e+00 -4.895399999999999752e-01 1.270900000000000046e-04
2.886299999999999866e+00 -4.644400000000000195e-01 3.827800000000000011e-06
2.886299999999999866e+00 -4.393299999999999983e-01 2.535899999999999895e-04
2.886299999999999866e+00 -4.142299999999999871e-01 5.320700000000000473e-04
2.886299999999999866e+00 -3.891200000000000214e-01 8.507099999999999645e-04
2.886299999999999866e+00 -3.640200000000000102e-01 7.088199999999999796e-04
2.886299999999999866e+00 -3.389099999999999890e-01 4.196599999999999766e-04
2.886299999999999866e+00 -3.138099999999999778e-01 7.470399999999999660e-06
2.886299999999999866e+00 -2.887000000000000122e-01 2.129900000000000055e-04
2.886299999999999866e+00 -2.636000000000000010e-01 7.033900000000000265e-04
2.886299999999999866e+00 -2.384900000000000075e-01 1.869299999999999955e-03
2.886299999999999866e+00 -2.133899999999999963e-01 1.934200000000000069e-03
2.886299999999999866e+00 -1.882800000000000029e-01 1.430999999999999980e-03
2.886299999999999866e+00 -1.631799999999999917e-01 8.347499999999999614e-05
2.886299999999999866e+00 -1.380800000000000083e-01 3.372100000000000054e-04
2.886299999999999866e+00 -1.129700000000000010e-01 6.384299999999999871e-03
2.886299999999999866e+00 -8.787000000000000366e-02 1.231600000000000056e-02
2.886299999999999866e+00 -6.275999999999999635e-02 1.963300000000000115e-02
2.886299999999999866e+00 -3.765999999999999903e-02 3.500299999999999939e-02
2.886299999999999866e+00 -1.255000000000000039e-02 3.947599999999999720e-02
2.886299999999999866e+00 1.255000000000000039e-02 4.074300000000000144e-02
2.886299999999999866e+00 3.765999999999999903e-02 3.305799999999999711e-02
2.886299999999999866e+00 6.275999999999999635e-02 2.582500000000000073e-02
2.886299999999999866e+00 8.787000000000000366e-02 1.004999999999999991e-02
2.886299999999999866e+00 1.129700000000000010e-01 4.698100000000000193e-03
2.886299999999999866e+00 1.380800000000000083e-01 1.412800000000000080e-03
2.886299999999999866e+00 1.631799999999999917e-01 2.787099999999999929e-04
2.886299999999999866e+00 1.882800000000000029e-01 1.163699999999999934e-03
2.886299999999999866e+00 2.133899999999999963e-01 2.039599999999999920e-03
2.886299999999999866e+00 2.384900000000000075e-01 2.336500000000000035e-03
2.886299999999999866e+00 2.636000000000000010e-01 1.742599999999999965e-03
2.886299999999999866e+00 2.887000000000000122e-01 9.271900000000000454e-04
2.886299999999999866e+00 3.138099999999999778e-01 3.959800000000000272e-05
2.886299999999999866e+00 3.389099999999999890e-01 3.547099999999999971e-05
2.886299999999999866e+00 3.640200000000000102e-01 4.160699999999999924e-04
2.886299999999999866e+00 3.891200000000000214e-01 4.952700000000000201e-04
2.886299999999999866e+00 4.142299999999999871e-01 4.257299999999999778e-04
2.886299999999999866e+00 4.393299999999999983e-01 6.017700000000000338e-05
2.886299999999999866e+00 4.644400000000000195e-01 4.152099999999999599e-06
2.886299999999999866e+00 4.895399999999999752e-01 8.328899999999999487e-05
2.886299999999999866e+00 5.146399999999999864e-01 5.042500000000000324e-04
2.886299999999999866e+00 5.397499999999999520e-01 6.189799999999999859e-04
2.886299999999999866e+00 5.648499999999999632e-01 4.346999999999999953e-04
2.886299999999999866e+00 5.899600000000000399e-01 2.222799999999999928e-04
2.886299999999999866e+00 6.150600000000000511e-01 5.337299999999999873e-05
2.886299999999999866e+00 6.401700000000000168e-01 1.023800000000000057e-04
2.886299999999999866e+00 6.652700000000000280e-01 2.875700000000000131e-04
2.886299999999999866e+00 6.903799999999999937e-01 4.716699999999999886e-04
2.919700000000000184e+00 -4.895399999999999752e-01 1.524399999999999974e-04
2.919700000000000184e+00 -4.644400000000000195e-01 1.463600000000000014e-05
2.919700000000000184e+00 -4.393299999999999983e-01 1.432600000000000073e-04
2.919700000000000184e+00 -4.142299999999999871e-01 4.244000000000000159e-04
2.919700000000000184e+00 -3.891200000000000214e-01 7.402799999999999528e-04
2.919700000000000184e+00 -3.640200000000000102e-01 6.603499999999999778e-04
2.919700000000000184e+00 -3.389099999999999890e-01 1.688199999999999998e-04
2.919700000000000184e+00 -3.138099999999999778e-01 8.895200000000000825e-06
2.919700000000000184e+00 -2.887000000000000122e-01 8.246699999999999495e-05
2.919700000000000184e+00 -2.636000000000000010e-01 1.030700000000000062e-03
2.919700000000000184e+00 -2.384900000000000075e-01 1.474499999999999899e-03
2.919700000000000184e+00 -2.133899999999999963e-01 1.621299999999999998e-03
2.919700000000000184e+00 -1.882800000000000029e-01 8.246800000000000528e-04
2.919700000000000184e+00 -1.631799999999999917e-01 1.937399999999999984e-04
2.919700000000000184e+00 -1.380800000000000083e-01 1.358400000000000059e-03
