1.279700000000000060e+01 -1.380800000000000083e-01 1.207699999999999974e-05
1.279700000000000060e+01 -1.129700000000000010e-01 3.741099999999999808e-04
1.279700000000000060e+01 -8.787000000000000366e-02 8.053999999999999528e-04
1.279700000000000060e+01 -6.275999999999999635e-02 1.957099999999999812e-03
1.279700000000000060e+01 -3.765999999999999903e-02 2.523800000000000088e-03
1.279700000000000060e+01 -1.255000000000000039e-02 2.838400000000000038e-03
1.279700000000000060e+01 1.255000000000000039e-02 2.952600000000000103e-03
1.279700000000000060e+01 3.765999999999999903e-02 2.634200000000000170e-03
1.279700000000000060e+01 6.275999999999999635e-02 1.969700000000000010e-03
1.279700000000000060e+01 8.787000000000000366e-02 8.830399999999999751e-04
1.279700000000000060e+01 1.129700000000000010e-01 4.475600000000000043e-04
1.279700000000000060e+01 1.380800000000000083e-01 1.353600000000000051e-05
1.279700000000000060e+01 1.631799999999999917e-01 1.033500000000000015e-05
1.279700000000000060e+01 1.882800000000000029e-01 7.493399999999999779e-05
1.279700000000000060e+01 2.133899999999999963e-01 1.779800000000000002e-04
1.279700000000000060e+01 2.384900000000000075e-01 1.734499999999999877e-04
1.279700000000000060e+01 2.636000000000000010e-01 1.240900000000000130e-04
1.279700000000000060e+01 2.887000000000000122e-01 2.645400000000000117e-05
1.279700000000000060e+01 3.138099999999999778e-01 2.785299999999999828e-06
1.279700000000000060e+01 3.389099999999999890e-01 4.053500000000000238e-06
1.279700000000000060e+01 3.640200000000000102e-01 3.985700000000000142e-05
1.279700000000000060e+01 3.891200000000000214e-01 4.990899999999999937e-05
1.279700000000000060e+01 4.142299999999999871e-01 2.872100000000000166e-05
1.279700000000000060e+01 4.393299999999999983e-01 1.185100000000000054e-05
1.279700000000000060e+01 4.895399999999999752e-01 1.467299999999999995e-05
1.279700000000000060e+01 5.146399999999999864e-01 3.085099999999999990e-05
1.279700000000000060e+01 5.397499999999999520e-01 4.257600000000000029e-05
1.279700000000000060e+01 5.648499999999999632e-01 3.692299999999999868e-05
1.279700000000000060e+01 5.899600000000000399e-01 2.230899999999999935e-05
1.279700000000000060e+01 6.401700000000000168e-01 3.680500000000000167e-06
1.279700000000000060e+01 6.652700000000000280e-01 1.538600000000000143e-05
1.279700000000000060e+01 6.903799999999999937e-01 3.877300000000000299e-05
1.279700000000000060e+01 7.154800000000000049e-01 3.888100000000000264e-05
1.279700000000000060e+01 7.405899999999999705e-01 2.677899999999999890e-05
1.279700000000000060e+01 7.656899999999999817e-01 2.664100000000000039e-06
1.279700000000000060e+01 8.158999999999999586e-01 1.117999999999999968e-05
1.279700000000000060e+01 8.409999999999999698e-01 4.741499999999999919e-05
1.279700000000000060e+01 8.661100000000000465e-01 5.807500000000000216e-05
1.279700000000000060e+01 8.912099999999999467e-01 3.547899999999999692e-05
1.279700000000000060e+01 9.163200000000000234e-01 1.430300000000000011e-05
1.279700000000000060e+01 9.414200000000000346e-01 1.031099999999999962e-06
1.279700000000000060e+01 9.665300000000000002e-01 5.586699999999999891e-05
1.279700000000000060e+01 9.916300000000000114e-01 1.338599999999999957e-04
1.279700000000000060e+01 1.016699999999999937e+00 2.390500000000000101e-04
1.279700000000000060e+01 1.041800000000000059e+00 4.523299999999999738e-04
1.279700000000000060e+01 1.066899999999999959e+00 5.228099999999999631e-04
1.279700000000000060e+01 1.092100000000000071e+00 5.025099999999999576e-04
1.279700000000000060e+01 1.117199999999999971e+00 4.409400000000000168e-04
1.279700000000000060e+01 1.142300000000000093e+00 3.523199999999999878e-04
1.279700000000000060e+01 1.167399999999999993e+00 1.462099999999999977e-04
1.279700000000000060e+01 1.192499999999999893e+00 7.804500000000000239e-05
1.279700000000000060e+01 1.217600000000000016e+00 2.665000000000000065e-05
1.279700000000000060e+01 1.267800000000000038e+00 2.749199999999999868e-06
1.279700000000000060e+01 1.292899999999999938e+00 8.264099999999999363e-06
1.279700000000000060e+01 1.318000000000000060e+00 1.187699999999999996e-05
1.279700000000000060e+01 1.343099999999999961e+00 9.544399999999999624e-06
1.279700000000000060e+01 1.368200000000000083e+00 2.429500000000000202e-06
1.279700000000000060e+01 1.468599999999999905e+00 1.310499999999999989e-06
1.279700000000000060e+01 1.493700000000000028e+00 1.177499999999999949e-06
1.279700000000000060e+01 2.071099999999999941e+00 1.217299999999999975e-06
1.279700000000000060e+01 2.096200000000000063e+00 2.824199999999999997e-06
1.279700000000000060e+01 2.121300000000000185e+00 7.996899999999999617e-06
1.279700000000000060e+01 2.146399999999999864e+00 1.084999999999999946e-05
1.279700000000000060e+01 2.171499999999999986e+00 1.323300000000000019e-05
1.279700000000000060e+01 2.196699999999999875e+00 1.419800000000000027e-05
1.279700000000000060e+01 2.221799999999999997e+00 1.302200000000000001e-05
1.279700000000000060e+01 2.246900000000000119e+00 9.952399999999999783e-06
1.279700000000000060e+01 2.271999999999999797e+00 4.660800000000000336e-06
1.279700000000000060e+01 2.297099999999999920e+00 2.425299999999999886e-06
1.283000000000000007e+01 -2.297099999999999920e+00 1.694500000000000039e-06
1.283000000000000007e+01 -2.271999999999999797e+00 3.636400000000000031e-06
1.283000000000000007e+01 -2.246900000000000119e+00 8.853400000000000649e-06
1.283000000000000007e+01 -2.221799999999999997e+00 1.214399999999999926e-05
1.283000000000000007e+01 -2.196699999999999875e+00 1.433199999999999932e-05
1.283000000000000007e+01 -2.171499999999999986e+00 1.352999999999999921e-05
1.283000000000000007e+01 -2.146399999999999864e+00 1.203999999999999992e-05
1.283000000000000007e+01 -2.121300000000000185e+00 6.459999999999999983e-06
1.283000000000000007e+01 -2.096200000000000063e+00 3.883100000000000142e-06
1.283000000000000007e+01 -2.071099999999999941e+00 1.849700000000000053e-06
1.283000000000000007e+01 -1.493700000000000028e+00 1.384800000000000065e-06
1.283000000000000007e+01 -1.468599999999999905e+00 1.808499999999999922e-06
1.283000000000000007e+01 -1.443500000000000005e+00 1.073099999999999941e-06
1.283000000000000007e+01 -1.368200000000000083e+00 2.947500000000000155e-06
1.283000000000000007e+01 -1.343099999999999961e+00 5.917199999999999861e-06
1.283000000000000007e+01 -1.318000000000000060e+00 9.473899999999999197e-06
1.283000000000000007e+01 -1.292899999999999938e+00 8.773600000000000159e-06
1.283000000000000007e+01 -1.267800000000000038e+00 4.368700000000000202e-06
1.283000000000000007e+01 -1.242699999999999916e+00 2.385600000000000080e-06
1.283000000000000007e+01 -1.217600000000000016e+00 1.635999999999999922e-05
1.283000000000000007e+01 -1.192499999999999893e+00 5.618000000000000082e-05
1.283000000000000007e+01 -1.167399999999999993e+00 1.946299999999999983e-04
1.283000000000000007e+01 -1.142300000000000093e+00 2.858700000000000260e-04
1.283000000000000007e+01 -1.117199999999999971e+00 4.076999999999999895e-04
1.283000000000000007e+01 -1.092100000000000071e+00 5.266000000000000065e-04
1.283000000000000007e+01 -1.066899999999999959e+00 5.236200000000000316e-04
1.283000000000000007e+01 -1.041800000000000059e+00 4.058600000000000207e-04
1.283000000000000007e+01 -1.016699999999999937e+00 2.951399999999999965e-04
1.283000000000000007e+01 -9.916300000000000114e-01 1.808500000000000049e-04
1.283000000000000007e+01 -9.665300000000000002e-01 2.764700000000000144e-05
1.283000000000000007e+01 -9.414200000000000346e-01 2.110600000000000172e-06
1.283000000000000007e+01 -9.163200000000000234e-01 7.130400000000000374e-06
1.283000000000000007e+01 -8.912099999999999467e-01 5.004399999999999723e-05
1.283000000000000007e+01 -8.661100000000000465e-01 6.170199999999999979e-05
1.283000000000000007e+01 -8.409999999999999698e-01 6.232599999999999924e-05
1.283000000000000007e+01 -8.158999999999999586e-01 2.516599999999999927e-05
1.283000000000000007e+01 -7.907899999999999929e-01 8.056399999999999640e-06
1.283000000000000007e+01 -7.656899999999999817e-01 3.733000000000000088e-06
1.283000000000000007e+01 -7.405899999999999705e-01 1.382200000000000082e-05
1.283000000000000007e+01 -7.154800000000000049e-01 2.630199999999999991e-05
1.283000000000000007e+01 -6.903799999999999937e-01 2.656500000000000061e-05
1.283000000000000007e+01 -6.652700000000000280e-01 1.652300000000000088e-05
1.283000000000000007e+01 -6.401700000000000168e-01 5.229599999999999871e-06
1.283000000000000007e+01 -6.150600000000000511e-01 3.758399999999999879e-06
1.283000000000000007e+01 -5.899600000000000399e-01 1.517700000000000055e-05
1.283000000000000007e+01 -5.648499999999999632e-01 4.315200000000000291e-05
1.283000000000000007e+01 -5.397499999999999520e-01 4.410700000000000308e-05
1.283000000000000007e+01 -5.146399999999999864e-01 3.486399999999999688e-05
1.283000000000000007e+01 -4.895399999999999752e-01 5.015000000000000265e-06
1.283000000000000007e+01 -4.393299999999999983e-01 9.598100000000000482e-06
1.283000000000000007e+01 -4.142299999999999871e-01 4.968100000000000088e-05
1.283000000000000007e+01 -3.891200000000000214e-01 6.245499999999999750e-05
1.283000000000000007e+01 -3.640200000000000102e-01 6.275500000000000479e-05
1.283000000000000007e+01 -3.389099999999999890e-01 2.037399999999999839e-05
1.283000000000000007e+01 -3.138099999999999778e-01 2.669599999999999817e-06
1.283000000000000007e+01 -2.887000000000000122e-01 3.293699999999999991e-05
1.283000000000000007e+01 -2.636000000000000010e-01 7.749799999999999560e-05
1.283000000000000007e+01 -2.384900000000000075e-01 1.328299999999999869e-04
1.283000000000000007e+01 -2.133899999999999963e-01 1.407099999999999996e-04
1.283000000000000007e+01 -1.882800000000000029e-01 9.140700000000000084e-05
1.283000000000000007e+01 -1.631799999999999917e-01 2.710699999999999983e-05
1.283000000000000007e+01 -1.380800000000000083e-01 6.758000000000000010e-05
1.283000000000000007e+01 -1.129700000000000010e-01 2.609600000000000222e-04
1.283000000000000007e+01 -8.787000000000000366e-02 1.179799999999999946e-03
1.283000000000000007e+01 -6.275999999999999635e-02 1.736799999999999932e-03
1.283000000000000007e+01 -3.765999999999999903e-02 2.258099999999999864e-03
1.283000000000000007e+01 -1.255000000000000039e-02 3.039200000000000148e-03
1.283000000000000007e+01 1.255000000000000039e-02 2.972100000000000089e-03
1.283000000000000007e+01 3.765999999999999903e-02 2.751400000000000200e-03
1.283000000000000007e+01 6.275999999999999635e-02 1.637500000000000067e-03
1.283000000000000007e+01 8.787000000000000366e-02 1.051300000000000021e-03
1.283000000000000007e+01 1.129700000000000010e-01 2.135899999999999930e-04
1.283000000000000007e+01 1.380800000000000083e-01 4.284800000000000040e-05
1.283000000000000007e+01 1.631799999999999917e-01 1.757899999999999932e-06
1.283000000000000007e+01 1.882800000000000029e-01 1.150200000000000067e-04
1.283000000000000007e+01 2.133899999999999963e-01 1.596500000000000046e-04
1.283000000000000007e+01 2.384900000000000075e-01 1.648200000000000110e-04
1.283000000000000007e+01 2.636000000000000010e-01 8.616299999999999480e-05
1.283000000000000007e+01 2.887000000000000122e-01 3.681600000000000123e-05
1.283000000000000007e+01 3.138099999999999778e-01 5.475800000000000156e-06
1.283000000000000007e+01 3.389099999999999890e-01 1.462499999999999974e-05
1.283000000000000007e+01 3.640200000000000102e-01 3.318200000000000180e-05
1.283000000000000007e+01 3.891200000000000214e-01 4.689799999999999720e-05
1.283000000000000007e+01 4.142299999999999871e-01 3.365500000000000219e-05
1.283000000000000007e+01 4.393299999999999983e-01 1.622399999999999916e-05
1.283000000000000007e+01 4.895399999999999752e-01 9.711399999999999888e-06
1.283000000000000007e+01 5.146399999999999864e-01 2.740600000000000154e-05
1.283000000000000007e+01 5.397499999999999520e-01 4.536400000000000138e-05
1.283000000000000007e+01 5.648499999999999632e-01 3.936799999999999984e-05
1.283000000000000007e+01 5.899600000000000399e-01 2.556500000000000002e-05
1.283000000000000007e+01 6.150600000000000511e-01 1.101899999999999987e-06
1.283000000000000007e+01 6.401700000000000168e-01 1.489999999999999922e-06
1.283000000000000007e+01 6.652700000000000280e-01 2.638400000000000014e-05
1.283000000000000007e+01 6.903799999999999937e-01 3.694499999999999949e-05
1.283000000000000007e+01 7.154800000000000049e-01 3.914799999999999855e-05
1.283000000000000007e+01 7.405899999999999705e-01 1.857699999999999849e-05
1.283000000000000007e+01 7.656899999999999817e-01 5.626800000000000066e-06
1.283000000000000007e+01 8.158999999999999586e-01 2.246799999999999901e-05
1.283000000000000007e+01 8.409999999999999698e-01 4.057499999999999692e-05
1.283000000000000007e+01 8.661100000000000465e-01 5.609700000000000179e-05
1.283000000000000007e+01 8.912099999999999467e-01 4.204200000000000168e-05
1.283000000000000007e+01 9.163200000000000234e-01 2.076000000000000114e-05
1.283000000000000007e+01 9.414200000000000346e-01 5.163400000000000403e-06
1.283000000000000007e+01 9.665300000000000002e-01 3.685900000000000065e-05
1.283000000000000007e+01 9.916300000000000114e-01 1.000699999999999957e-04
1.283000000000000007e+01 1.016699999999999937e+00 3.180400000000000111e-04
1.283000000000000007e+01 1.041800000000000059e+00 4.147099999999999918e-04
1.283000000000000007e+01 1.066899999999999959e+00 5.410400000000000105e-04
1.283000000000000007e+01 1.092100000000000071e+00 5.201399999999999904e-04
1.283000000000000007e+01 1.117199999999999971e+00 4.576699999999999735e-04
1.283000000000000007e+01 1.142300000000000093e+00 2.728699999999999811e-04
1.283000000000000007e+01 1.167399999999999993e+00 1.761199999999999875e-04
1.283000000000000007e+01 1.192499999999999893e+00 9.802700000000000183e-05
1.283000000000000007e+01 1.217600000000000016e+00 1.208500000000000034e-05
1.283000000000000007e+01 1.242699999999999916e+00 1.055699999999999904e-06
1.283000000000000007e+01 1.267800000000000038e+00 1.059099999999999948e-06
1.283000000000000007e+01 1.292899999999999938e+00 1.029699999999999984e-05
1.283000000000000007e+01 1.318000000000000060e+00 1.133599999999999955e-05
1.283000000000000007e+01 1.343099999999999961e+00 6.523100000000000277e-06
1.283000000000000007e+01 1.368200000000000083e+00 3.182799999999999834e-06
1.283000000000000007e+01 1.468599999999999905e+00 1.195500000000000031e-06
1.283000000000000007e+01 2.096200000000000063e+00 4.509300000000000177e-06
1.283000000000000007e+01 2.121300000000000185e+00 7.072400000000000252e-06
1.283000000000000007e+01 2.146399999999999864e+00 9.701899999999999386e-06
1.283000000000000007e+01 2.171499999999999986e+00 1.420200000000000057e-05
1.283000000000000007e+01 2.196699999999999875e+00 1.436200000000000073e-05
1.283000000000000007e+01 2.221799999999999997e+00 1.323700000000000049e-05
1.283000000000000007e+01 2.246900000000000119e+00 8.519500000000000339e-06
1.283000000000000007e+01 2.271999999999999797e+00 5.587699999999999881e-06
1.283000000000000007e+01 2.297099999999999920e+00 1.304099999999999932e-06
1.286299999999999955e+01 -2.271999999999999797e+00 3.702900000000000156e-06
1.286299999999999955e+01 -2.246900000000000119e+00 6.678800000000000328e-06
1.286299999999999955e+01 -2.221799999999999997e+00 9.719099999999999831e-06
1.286299999999999955e+01 -2.196699999999999875e+00 1.005000000000000034e-05
1.286299999999999955e+01 -2.171499999999999986e+00 1.116400000000000018e-05
1.286299999999999955e+01 -2.146399999999999864e+00 7.482300000000000343e-06
1.286299999999999955e+01 -2.121300000000000185e+00 5.232299999999999862e-06
1.286299999999999955e+01 -2.096200000000000063e+00 3.591000000000000008e-06
1.286299999999999955e+01 -1.468599999999999905e+00 1.306400000000000104e-06
1.286299999999999955e+01 -1.368200000000000083e+00 1.442299999999999938e-06
1.286299999999999955e+01 -1.343099999999999961e+00 4.168399999999999765e-06
1.286299999999999955e+01 -1.318000000000000060e+00 7.466999999999999828e-06
1.286299999999999955e+01 -1.292899999999999938e+00 6.708699999999999821e-06
1.286299999999999955e+01 -1.267800000000000038e+00 1.138199999999999961e-06
1.286299999999999955e+01 -1.217600000000000016e+00 9.558800000000000705e-06
