-2.419200000000000017e+00 -1.368200000000000083e+00 6.546200000000000283e-03
-2.419200000000000017e+00 -1.343099999999999961e+00 2.394299999999999901e-02
-2.419200000000000017e+00 -1.318000000000000060e+00 3.141800000000000148e-02
-2.419200000000000017e+00 -1.292899999999999938e+00 2.888399999999999995e-02
-2.419200000000000017e+00 -1.267800000000000038e+00 3.925599999999999576e-03
-2.419200000000000017e+00 -1.242699999999999916e+00 1.483500000000000010e-03
-2.419200000000000017e+00 -1.217600000000000016e+00 2.816000000000000100e-02
-2.419200000000000017e+00 -1.192499999999999893e+00 2.693099999999999938e-01
-2.419200000000000017e+00 -1.167399999999999993e+00 4.804200000000000137e-01
-2.419200000000000017e+00 -1.142300000000000093e+00 7.354199999999999626e-01
-2.419200000000000017e+00 -1.117199999999999971e+00 1.330100000000000060e+00
-2.419200000000000017e+00 -1.092100000000000071e+00 1.483500000000000041e+00
-2.419200000000000017e+00 -1.066899999999999959e+00 1.419599999999999973e+00
-2.419200000000000017e+00 -1.041800000000000059e+00 1.257100000000000106e+00
-2.419200000000000017e+00 -1.016699999999999937e+00 9.516299999999999759e-01
-2.419200000000000017e+00 -9.916300000000000114e-01 3.362899999999999778e-01
-2.419200000000000017e+00 -9.665300000000000002e-01 1.284299999999999886e-01
-2.419200000000000017e+00 -9.414200000000000346e-01 2.098699999999999871e-02
-2.419200000000000017e+00 -9.163200000000000234e-01 4.957299999999999901e-02
-2.419200000000000017e+00 -8.912099999999999467e-01 1.092899999999999983e-01
-2.419200000000000017e+00 -8.661100000000000465e-01 1.528299999999999936e-01
-2.419200000000000017e+00 -8.409999999999999698e-01 1.240300000000000014e-01
-2.419200000000000017e+00 -8.158999999999999586e-01 7.015299999999999314e-02
-2.419200000000000017e+00 -7.907899999999999929e-01 1.910899999999999882e-04
-2.419200000000000017e+00 -7.656899999999999817e-01 1.225599999999999953e-02
-2.419200000000000017e+00 -7.405899999999999705e-01 4.635700000000000237e-02
-2.419200000000000017e+00 -7.154800000000000049e-01 1.144499999999999962e-01
-2.419200000000000017e+00 -6.903799999999999937e-01 1.085499999999999937e-01
-2.419200000000000017e+00 -6.652700000000000280e-01 7.881799999999999917e-02
-2.419200000000000017e+00 -6.401700000000000168e-01 7.024999999999999994e-03
-2.419200000000000017e+00 -6.150600000000000511e-01 1.196100000000000071e-03
-2.419200000000000017e+00 -5.899600000000000399e-01 5.805699999999999750e-02
-2.419200000000000017e+00 -5.648499999999999632e-01 1.018899999999999945e-01
-2.419200000000000017e+00 -5.397499999999999520e-01 1.161699999999999955e-01
-2.419200000000000017e+00 -5.146399999999999864e-01 6.560799999999999965e-02
-2.419200000000000017e+00 -4.895399999999999752e-01 2.406499999999999959e-02
-2.419200000000000017e+00 -4.644400000000000195e-01 1.046000000000000055e-03
-2.419200000000000017e+00 -4.393299999999999983e-01 5.738499999999999851e-02
-2.419200000000000017e+00 -4.142299999999999871e-01 1.135099999999999998e-01
-2.419200000000000017e+00 -3.891200000000000214e-01 1.644200000000000106e-01
-2.419200000000000017e+00 -3.640200000000000102e-01 1.346100000000000074e-01
-2.419200000000000017e+00 -3.389099999999999890e-01 7.201100000000000556e-02
-2.419200000000000017e+00 -3.138099999999999778e-01 1.517499999999999969e-03
-2.419200000000000017e+00 -2.887000000000000122e-01 5.854999999999999788e-02
-2.419200000000000017e+00 -2.636000000000000010e-01 1.668000000000000038e-01
-2.419200000000000017e+00 -2.384900000000000075e-01 4.031199999999999783e-01
-2.419200000000000017e+00 -2.133899999999999963e-01 3.953800000000000092e-01
-2.419200000000000017e+00 -1.882800000000000029e-01 2.890699999999999936e-01
-2.419200000000000017e+00 -1.631799999999999917e-01 4.355300000000000317e-03
-2.419200000000000017e+00 -1.380800000000000083e-01 7.881100000000000605e-02
-2.419200000000000017e+00 -1.129700000000000010e-01 1.198099999999999943e+00
-2.419200000000000017e+00 -8.787000000000000366e-02 2.570800000000000196e+00
-2.419200000000000017e+00 -6.275999999999999635e-02 3.961800000000000210e+00
-2.419200000000000017e+00 -3.765999999999999903e-02 6.993599999999999817e+00
-2.419200000000000017e+00 -1.255000000000000039e-02 7.653900000000000148e+00
-2.419200000000000017e+00 1.255000000000000039e-02 7.677999999999999936e+00
-2.419200000000000017e+00 3.765999999999999903e-02 6.181300000000000239e+00
-2.419200000000000017e+00 6.275999999999999635e-02 4.674900000000000055e+00
-2.419200000000000017e+00 8.787000000000000366e-02 1.808799999999999963e+00
-2.419200000000000017e+00 1.129700000000000010e-01 7.923599999999999532e-01
-2.419200000000000017e+00 1.380800000000000083e-01 2.203600000000000003e-01
-2.419200000000000017e+00 1.631799999999999917e-01 4.017099999999999838e-02
-2.419200000000000017e+00 1.882800000000000029e-01 2.029700000000000115e-01
-2.419200000000000017e+00 2.133899999999999963e-01 3.275600000000000178e-01
-2.419200000000000017e+00 2.384900000000000075e-01 3.262800000000000145e-01
-2.419200000000000017e+00 2.636000000000000010e-01 2.091899999999999871e-01
-2.419200000000000017e+00 2.887000000000000122e-01 9.173499999999999710e-02
-2.419200000000000017e+00 3.138099999999999778e-01 3.753499999999999892e-03
-2.419200000000000017e+00 3.389099999999999890e-01 4.393400000000000083e-02
-2.419200000000000017e+00 3.640200000000000102e-01 1.453800000000000092e-01
-2.419200000000000017e+00 3.891200000000000214e-01 1.627099999999999935e-01
-2.419200000000000017e+00 4.142299999999999871e-01 1.300699999999999912e-01
-2.419200000000000017e+00 4.393299999999999983e-01 2.817800000000000166e-02
-2.419200000000000017e+00 4.644400000000000195e-01 1.016100000000000033e-03
-2.419200000000000017e+00 4.895399999999999752e-01 8.250499999999999154e-03
-2.419200000000000017e+00 5.146399999999999864e-01 8.101999999999999480e-02
-2.419200000000000017e+00 5.397499999999999520e-01 1.018499999999999961e-01
-2.419200000000000017e+00 5.648499999999999632e-01 7.203500000000000181e-02
-2.419200000000000017e+00 5.899600000000000399e-01 3.532799999999999829e-02
-2.419200000000000017e+00 6.150600000000000511e-01 7.503700000000000300e-03
-2.419200000000000017e+00 6.401700000000000168e-01 1.588900000000000035e-02
-2.419200000000000017e+00 6.652700000000000280e-01 5.152799999999999742e-02
-2.419200000000000017e+00 6.903799999999999937e-01 8.020900000000000252e-02
-2.419200000000000017e+00 7.154800000000000049e-01 8.181599999999999984e-02
-2.419200000000000017e+00 7.405899999999999705e-01 5.372799999999999798e-02
-2.419200000000000017e+00 7.656899999999999817e-01 2.071800000000000030e-02
-2.419200000000000017e+00 7.907899999999999929e-01 8.628999999999999518e-03
-2.419200000000000017e+00 8.158999999999999586e-01 4.085699999999999749e-02
-2.419200000000000017e+00 8.409999999999999698e-01 1.196799999999999947e-01
-2.419200000000000017e+00 8.661100000000000465e-01 1.379100000000000048e-01
-2.419200000000000017e+00 8.912099999999999467e-01 1.131299999999999945e-01
-2.419200000000000017e+00 9.163200000000000234e-01 1.780100000000000085e-02
-2.419200000000000017e+00 9.414200000000000346e-01 1.795099999999999994e-03
-2.419200000000000017e+00 9.665300000000000002e-01 5.103900000000000103e-02
-2.419200000000000017e+00 9.916300000000000114e-01 4.097000000000000086e-01
-2.419200000000000017e+00 1.016699999999999937e+00 6.508500000000000396e-01
-2.419200000000000017e+00 1.041800000000000059e+00 1.062500000000000000e+00
-2.419200000000000017e+00 1.066899999999999959e+00 1.233200000000000074e+00
-2.419200000000000017e+00 1.092100000000000071e+00 1.214900000000000091e+00
-2.419200000000000017e+00 1.117199999999999971e+00 9.075400000000000134e-01
-2.419200000000000017e+00 1.142300000000000093e+00 7.003399999999999626e-01
-2.419200000000000017e+00 1.167399999999999993e+00 4.697200000000000264e-01
-2.419200000000000017e+00 1.192499999999999893e+00 1.352899999999999936e-01
-2.419200000000000017e+00 1.217600000000000016e+00 4.580499999999999849e-02
-2.419200000000000017e+00 1.242699999999999916e+00 7.735399999999999915e-03
-2.419200000000000017e+00 1.267800000000000038e+00 8.505300000000000360e-03
-2.419200000000000017e+00 1.292899999999999938e+00 1.773900000000000129e-02
-2.419200000000000017e+00 1.318000000000000060e+00 1.988799999999999943e-02
-2.419200000000000017e+00 1.343099999999999961e+00 1.403700000000000087e-02
-2.419200000000000017e+00 1.368200000000000083e+00 7.067000000000000365e-03
-2.419200000000000017e+00 1.393299999999999983e+00 1.067300000000000030e-04
-2.419200000000000017e+00 1.418400000000000105e+00 6.105400000000000193e-04
-2.419200000000000017e+00 1.443500000000000005e+00 2.162499999999999926e-03
-2.419200000000000017e+00 1.468599999999999905e+00 3.753400000000000052e-03
-2.419200000000000017e+00 1.493700000000000028e+00 3.218200000000000054e-03
-2.419200000000000017e+00 1.518799999999999928e+00 8.585799999999999552e-04
-2.419200000000000017e+00 1.543900000000000050e+00 1.403099999999999898e-04
-2.419200000000000017e+00 1.568999999999999950e+00 8.092099999999999993e-06
-2.419200000000000017e+00 1.594100000000000072e+00 4.568299999999999748e-04
-2.419200000000000017e+00 1.619199999999999973e+00 6.294300000000000502e-04
-2.419200000000000017e+00 1.644400000000000084e+00 5.602899999999999634e-04
-2.419200000000000017e+00 1.669499999999999984e+00 1.826200000000000100e-04
-2.419200000000000017e+00 1.694600000000000106e+00 4.697100000000000141e-05
-2.419200000000000017e+00 1.719700000000000006e+00 2.024099999999999814e-06
-2.419200000000000017e+00 1.744799999999999907e+00 1.902800000000000146e-05
-2.419200000000000017e+00 1.769900000000000029e+00 1.660599999999999991e-05
-2.419200000000000017e+00 1.820100000000000051e+00 5.656200000000000157e-06
-2.419200000000000017e+00 1.845199999999999951e+00 1.022199999999999971e-05
-2.419200000000000017e+00 1.895399999999999974e+00 3.125900000000000006e-05
-2.419200000000000017e+00 1.920500000000000096e+00 1.290599999999999874e-04
-2.419200000000000017e+00 1.945599999999999996e+00 4.763400000000000099e-04
-2.419200000000000017e+00 1.970699999999999896e+00 6.230300000000000031e-04
-2.419200000000000017e+00 1.995800000000000018e+00 2.930699999999999842e-04
-2.419200000000000017e+00 2.020900000000000141e+00 2.178199999999999914e-05
-2.419200000000000017e+00 2.045999999999999819e+00 1.449699999999999893e-04
-2.419200000000000017e+00 2.071099999999999941e+00 3.155199999999999932e-03
-2.419200000000000017e+00 2.096200000000000063e+00 7.421099999999999919e-03
-2.419200000000000017e+00 2.121300000000000185e+00 1.221700000000000043e-02
-2.419200000000000017e+00 2.146399999999999864e+00 2.210099999999999912e-02
-2.419200000000000017e+00 2.171499999999999986e+00 2.727500000000000063e-02
-2.419200000000000017e+00 2.196699999999999875e+00 2.830699999999999883e-02
-2.419200000000000017e+00 2.221799999999999997e+00 2.316800000000000109e-02
-2.419200000000000017e+00 2.246900000000000119e+00 1.858800000000000036e-02
-2.419200000000000017e+00 2.271999999999999797e+00 7.512300000000000401e-03
-2.419200000000000017e+00 2.297099999999999920e+00 3.395200000000000128e-03
-2.419200000000000017e+00 2.322200000000000042e+00 1.016200000000000089e-03
-2.419200000000000017e+00 2.347300000000000164e+00 1.066800000000000018e-04
-2.419200000000000017e+00 2.372399999999999842e+00 6.707399999999999647e-04
-2.419200000000000017e+00 2.397499999999999964e+00 1.124100000000000056e-03
-2.419200000000000017e+00 2.422600000000000087e+00 1.096799999999999988e-03
-2.419200000000000017e+00 2.447700000000000209e+00 7.201700000000000115e-04
-2.419200000000000017e+00 2.472799999999999887e+00 6.498799999999999510e-05
-2.419200000000000017e+00 2.497900000000000009e+00 3.295100000000000012e-06
-2.419200000000000017e+00 2.523000000000000131e+00 1.126200000000000025e-04
-2.419200000000000017e+00 2.548099999999999810e+00 3.682299999999999896e-04
-2.419200000000000017e+00 2.573199999999999932e+00 3.962200000000000249e-04
-2.419200000000000017e+00 2.598300000000000054e+00 3.052400000000000252e-04
-2.419200000000000017e+00 2.623400000000000176e+00 6.318200000000000595e-05
-2.419200000000000017e+00 2.648499999999999854e+00 3.305299999999999931e-06
-2.419200000000000017e+00 2.673599999999999977e+00 5.496000000000000234e-05
-2.419200000000000017e+00 2.698700000000000099e+00 1.000000000000000048e-04
-2.419200000000000017e+00 2.723800000000000221e+00 1.291599999999999899e-04
-2.419200000000000017e+00 2.749000000000000110e+00 7.619600000000000027e-05
-2.419200000000000017e+00 2.774099999999999788e+00 3.381200000000000085e-05
-2.419200000000000017e+00 2.799199999999999910e+00 6.964200000000000170e-06
-2.419200000000000017e+00 2.824300000000000033e+00 7.767900000000000624e-06
-2.419200000000000017e+00 2.849400000000000155e+00 2.182900000000000056e-05
-2.419200000000000017e+00 2.874499999999999833e+00 2.796699999999999837e-05
-2.419200000000000017e+00 2.899599999999999955e+00 1.698699999999999847e-05
-2.419200000000000017e+00 2.924700000000000077e+00 7.620699999999999729e-06
-2.385800000000000143e+00 -2.924700000000000077e+00 9.786099999999999359e-06
-2.385800000000000143e+00 -2.899599999999999955e+00 1.870800000000000113e-05
-2.385800000000000143e+00 -2.874499999999999833e+00 2.582699999999999853e-05
-2.385800000000000143e+00 -2.849400000000000155e+00 2.117299999999999871e-05
-2.385800000000000143e+00 -2.824300000000000033e+00 6.998399999999999775e-06
-2.385800000000000143e+00 -2.774099999999999788e+00 4.992800000000000037e-05
-2.385800000000000143e+00 -2.749000000000000110e+00 9.568600000000000510e-05
-2.385800000000000143e+00 -2.723800000000000221e+00 1.422999999999999894e-04
-2.385800000000000143e+00 -2.698700000000000099e+00 1.075900000000000050e-04
-2.385800000000000143e+00 -2.673599999999999977e+00 5.161999999999999705e-05
-2.385800000000000143e+00 -2.648499999999999854e+00 1.273100000000000059e-05
-2.385800000000000143e+00 -2.623400000000000176e+00 8.821699999999999919e-05
-2.385800000000000143e+00 -2.598300000000000054e+00 2.121699999999999964e-04
-2.385800000000000143e+00 -2.573199999999999932e+00 4.434600000000000130e-04
-2.385800000000000143e+00 -2.548099999999999810e+00 3.922099999999999870e-04
-2.385800000000000143e+00 -2.523000000000000131e+00 7.251500000000000621e-05
-2.385800000000000143e+00 -2.472799999999999887e+00 1.299299999999999978e-04
-2.385800000000000143e+00 -2.447700000000000209e+00 1.084200000000000007e-03
-2.385800000000000143e+00 -2.422600000000000087e+00 1.489799999999999892e-03
-2.385800000000000143e+00 -2.397499999999999964e+00 1.586100000000000010e-03
-2.385800000000000143e+00 -2.372399999999999842e+00 6.700200000000000123e-04
-2.385800000000000143e+00 -2.347300000000000164e+00 8.542099999999999411e-05
-2.385800000000000143e+00 -2.322200000000000042e+00 1.535899999999999982e-04
-2.385800000000000143e+00 -2.297099999999999920e+00 5.143199999999999682e-03
-2.385800000000000143e+00 -2.271999999999999797e+00 1.005999999999999950e-02
-2.385800000000000143e+00 -2.246900000000000119e+00 2.506800000000000000e-02
-2.385800000000000143e+00 -2.221799999999999997e+00 3.034299999999999845e-02
-2.385800000000000143e+00 -2.196699999999999875e+00 3.322399999999999659e-02
-2.385800000000000143e+00 -2.171499999999999986e+00 3.304200000000000192e-02
-2.385800000000000143e+00 -2.146399999999999864e+00 2.718299999999999883e-02
-2.385800000000000143e+00 -2.121300000000000185e+00 2.016700000000000090e-02
-2.385800000000000143e+00 -2.096200000000000063e+00 7.724299999999999916e-03
-2.385800000000000143e+00 -2.071099999999999941e+00 3.428000000000000057e-03
-2.385800000000000143e+00 -2.045999999999999819e+00 9.258599999999999751e-05
-2.385800000000000143e+00 -2.020900000000000141e+00 8.837099999999999806e-05
-2.385800000000000143e+00 -1.995800000000000018e+00 4.209199999999999747e-04
-2.385800000000000143e+00 -1.970699999999999896e+00 7.521799999999999710e-04
-2.385800000000000143e+00 -1.945599999999999996e+00 5.601599999999999765e-04
-2.385800000000000143e+00 -1.920500000000000096e+00 3.121399999999999761e-04
-2.385800000000000143e+00 -1.895399999999999974e+00 1.851999999999999887e-05
-2.385800000000000143e+00 -1.845199999999999951e+00 9.689400000000000776e-06
-2.385800000000000143e+00 -1.820100000000000051e+00 5.965300000000000298e-06
-2.385800000000000143e+00 -1.794999999999999929e+00 1.900600000000000065e-06
-2.385800000000000143e+00 -1.769900000000000029e+00 1.975700000000000074e-05
-2.385800000000000143e+00 -1.744799999999999907e+00 1.927599999999999976e-05
-2.385800000000000143e+00 -1.719700000000000006e+00 3.971399999999999788e-06
