3.820600000000000218e+00 1.543900000000000050e+00 2.194899999999999941e-06
3.820600000000000218e+00 1.594100000000000072e+00 2.906300000000000024e-06
3.820600000000000218e+00 1.619199999999999973e+00 6.455400000000000061e-06
3.820600000000000218e+00 1.644400000000000084e+00 5.115000000000000155e-06
3.820600000000000218e+00 1.669499999999999984e+00 1.258400000000000098e-06
3.854000000000000092e+00 7.154800000000000049e-01 2.027000000000000075e-05
3.854000000000000092e+00 7.405899999999999705e-01 2.993199999999999989e-06
3.854000000000000092e+00 7.656899999999999817e-01 1.525200000000000025e-06
3.854000000000000092e+00 7.907899999999999929e-01 1.699399999999999984e-06
3.854000000000000092e+00 8.409999999999999698e-01 5.776000000000000264e-05
3.854000000000000092e+00 8.661100000000000465e-01 2.246199999999999941e-05
3.854000000000000092e+00 8.912099999999999467e-01 4.479100000000000026e-06
3.854000000000000092e+00 9.163200000000000234e-01 5.975700000000000232e-06
3.854000000000000092e+00 9.665300000000000002e-01 2.635299999999999993e-06
3.854000000000000092e+00 9.916300000000000114e-01 1.409700000000000005e-04
3.854000000000000092e+00 1.016699999999999937e+00 6.762299999999999952e-05
3.854000000000000092e+00 1.041800000000000059e+00 9.281600000000000039e-05
3.854000000000000092e+00 1.066899999999999959e+00 3.293099999999999760e-04
3.854000000000000092e+00 1.092100000000000071e+00 2.480800000000000033e-05
3.854000000000000092e+00 1.117199999999999971e+00 4.743799999999999948e-04
3.854000000000000092e+00 1.142300000000000093e+00 1.180600000000000047e-04
3.854000000000000092e+00 1.167399999999999993e+00 4.913200000000000325e-05
3.854000000000000092e+00 1.192499999999999893e+00 3.589999999999999848e-05
3.854000000000000092e+00 1.217600000000000016e+00 9.994099999999999739e-06
3.854000000000000092e+00 1.242699999999999916e+00 2.642699999999999956e-05
3.854000000000000092e+00 1.267800000000000038e+00 3.429200000000000303e-05
3.854000000000000092e+00 1.292899999999999938e+00 1.673399999999999936e-05
3.854000000000000092e+00 1.318000000000000060e+00 5.048299999999999760e-05
3.854000000000000092e+00 1.343099999999999961e+00 2.567700000000000166e-05
3.854000000000000092e+00 1.368200000000000083e+00 3.548700000000000006e-06
3.854000000000000092e+00 1.393299999999999983e+00 3.595100000000000104e-06
3.854000000000000092e+00 1.468599999999999905e+00 2.136399999999999993e-06
3.854000000000000092e+00 1.493700000000000028e+00 1.184900000000000082e-06
3.887399999999999967e+00 7.154800000000000049e-01 8.315799999999999494e-04
3.887399999999999967e+00 7.405899999999999705e-01 5.513799999999999691e-04
3.887399999999999967e+00 7.656899999999999817e-01 7.076199999999999775e-05
3.887399999999999967e+00 7.907899999999999929e-01 2.125600000000000028e-06
3.887399999999999967e+00 8.158999999999999586e-01 7.666500000000000137e-04
3.887399999999999967e+00 8.409999999999999698e-01 8.126900000000000270e-04
3.887399999999999967e+00 8.661100000000000465e-01 1.595999999999999979e-03
3.887399999999999967e+00 8.912099999999999467e-01 6.216999999999999870e-04
3.887399999999999967e+00 9.163200000000000234e-01 3.718999999999999867e-04
3.887399999999999967e+00 9.414200000000000346e-01 1.207199999999999961e-04
3.887399999999999967e+00 9.665300000000000002e-01 6.435899999999999824e-04
3.887399999999999967e+00 9.916300000000000114e-01 2.218700000000000099e-03
3.887399999999999967e+00 1.016699999999999937e+00 9.763100000000000250e-03
3.887399999999999967e+00 1.041800000000000059e+00 7.319400000000000212e-03
3.887399999999999967e+00 1.066899999999999959e+00 1.449800000000000047e-02
3.887399999999999967e+00 1.092100000000000071e+00 1.729100000000000081e-02
3.887399999999999967e+00 1.117199999999999971e+00 8.655400000000000593e-03
3.887399999999999967e+00 1.142300000000000093e+00 8.250800000000000842e-03
3.887399999999999967e+00 1.167399999999999993e+00 2.933600000000000183e-03
3.887399999999999967e+00 1.192499999999999893e+00 2.208799999999999913e-03
3.887399999999999967e+00 1.217600000000000016e+00 6.178699999999999644e-04
3.887399999999999967e+00 1.242699999999999916e+00 7.867500000000000144e-05
3.887399999999999967e+00 1.267800000000000038e+00 3.938999999999999895e-06
3.887399999999999967e+00 1.292899999999999938e+00 1.395299999999999872e-04
3.887399999999999967e+00 1.318000000000000060e+00 8.014700000000000361e-05
3.887399999999999967e+00 1.343099999999999961e+00 7.884400000000000609e-05
3.887399999999999967e+00 1.368200000000000083e+00 4.280699999999999859e-05
3.887399999999999967e+00 1.393299999999999983e+00 2.301699999999999918e-06
3.887399999999999967e+00 1.418400000000000105e+00 1.701000000000000146e-05
3.887399999999999967e+00 1.443500000000000005e+00 1.893099999999999883e-05
3.887399999999999967e+00 1.468599999999999905e+00 2.824699999999999908e-05
3.887399999999999967e+00 1.493700000000000028e+00 2.704100000000000080e-05
3.887399999999999967e+00 1.518799999999999928e+00 5.629500000000000057e-06
3.887399999999999967e+00 1.568999999999999950e+00 2.569500000000000132e-06
3.887399999999999967e+00 1.594100000000000072e+00 4.653400000000000204e-06
3.887399999999999967e+00 1.619199999999999973e+00 9.158799999999999453e-06
3.887399999999999967e+00 1.644400000000000084e+00 3.674399999999999921e-06
3.887399999999999967e+00 1.669499999999999984e+00 2.582600000000000057e-06
3.920799999999999841e+00 7.154800000000000049e-01 4.278699999999999865e-03
3.920799999999999841e+00 7.405899999999999705e-01 1.910500000000000089e-03
3.920799999999999841e+00 7.656899999999999817e-01 7.555399999999999660e-04
3.920799999999999841e+00 7.907899999999999929e-01 4.650500000000000011e-04
3.920799999999999841e+00 8.158999999999999586e-01 1.843500000000000087e-03
3.920799999999999841e+00 8.409999999999999698e-01 6.323999999999999760e-03
3.920799999999999841e+00 8.661100000000000465e-01 7.546599999999999663e-03
3.920799999999999841e+00 8.912099999999999467e-01 4.560100000000000091e-03
3.920799999999999841e+00 9.163200000000000234e-01 7.536199999999999843e-04
3.920799999999999841e+00 9.414200000000000346e-01 9.587100000000000418e-05
3.920799999999999841e+00 9.665300000000000002e-01 2.628199999999999807e-03
3.920799999999999841e+00 9.916300000000000114e-01 2.146599999999999897e-02
3.920799999999999841e+00 1.016699999999999937e+00 2.709500000000000103e-02
3.920799999999999841e+00 1.041800000000000059e+00 4.142499999999999655e-02
3.920799999999999841e+00 1.066899999999999959e+00 6.830500000000000460e-02
3.920799999999999841e+00 1.092100000000000071e+00 5.129800000000000332e-02
3.920799999999999841e+00 1.117199999999999971e+00 4.919300000000000062e-02
3.920799999999999841e+00 1.142300000000000093e+00 4.182000000000000300e-02
3.920799999999999841e+00 1.167399999999999993e+00 2.088900000000000132e-02
3.920799999999999841e+00 1.192499999999999893e+00 8.013499999999999790e-03
3.920799999999999841e+00 1.217600000000000016e+00 2.127899999999999844e-03
3.920799999999999841e+00 1.242699999999999916e+00 5.182900000000000267e-04
3.920799999999999841e+00 1.267800000000000038e+00 2.326200000000000056e-04
3.920799999999999841e+00 1.292899999999999938e+00 4.941099999999999702e-04
3.920799999999999841e+00 1.318000000000000060e+00 7.894700000000000155e-04
3.920799999999999841e+00 1.343099999999999961e+00 6.266200000000000415e-04
3.920799999999999841e+00 1.368200000000000083e+00 2.079500000000000131e-04
3.920799999999999841e+00 1.393299999999999983e+00 6.952200000000000115e-06
3.920799999999999841e+00 1.418400000000000105e+00 4.076399999999999799e-05
3.920799999999999841e+00 1.443500000000000005e+00 9.792499999999999501e-05
3.920799999999999841e+00 1.468599999999999905e+00 1.809199999999999958e-04
3.920799999999999841e+00 1.493700000000000028e+00 9.979799999999999555e-05
3.920799999999999841e+00 1.518799999999999928e+00 6.342200000000000365e-05
3.920799999999999841e+00 1.543900000000000050e+00 2.745699999999999817e-06
3.920799999999999841e+00 1.568999999999999950e+00 3.211500000000000084e-06
3.920799999999999841e+00 1.594100000000000072e+00 3.179800000000000286e-05
3.920799999999999841e+00 1.619199999999999973e+00 4.037700000000000322e-05
3.920799999999999841e+00 1.644400000000000084e+00 2.546699999999999859e-05
3.920799999999999841e+00 1.669499999999999984e+00 9.012699999999999276e-06
3.920799999999999841e+00 1.694600000000000106e+00 2.527499999999999941e-06
3.954099999999999948e+00 7.154800000000000049e-01 1.107999999999999957e-02
3.954099999999999948e+00 7.405899999999999705e-01 6.313599999999999941e-03
3.954099999999999948e+00 7.656899999999999817e-01 4.543199999999999734e-04
3.954099999999999948e+00 7.907899999999999929e-01 4.465399999999999903e-04
3.954099999999999948e+00 8.158999999999999586e-01 3.434800000000000006e-03
3.954099999999999948e+00 8.409999999999999698e-01 1.430400000000000074e-02
3.954099999999999948e+00 8.661100000000000465e-01 1.404999999999999999e-02
3.954099999999999948e+00 8.912099999999999467e-01 9.270699999999999774e-03
3.954099999999999948e+00 9.163200000000000234e-01 3.549399999999999864e-03
3.954099999999999948e+00 9.414200000000000346e-01 3.994000000000000215e-06
3.954099999999999948e+00 9.665300000000000002e-01 1.716799999999999923e-02
3.954099999999999948e+00 9.916300000000000114e-01 4.213000000000000078e-02
3.954099999999999948e+00 1.016699999999999937e+00 6.421799999999999731e-02
3.954099999999999948e+00 1.041800000000000059e+00 1.324599999999999944e-01
3.954099999999999948e+00 1.066899999999999959e+00 1.262399999999999911e-01
3.954099999999999948e+00 1.092100000000000071e+00 1.404299999999999993e-01
3.954099999999999948e+00 1.117199999999999971e+00 1.298700000000000132e-01
3.954099999999999948e+00 1.142300000000000093e+00 8.304000000000000270e-02
3.954099999999999948e+00 1.167399999999999993e+00 4.270100000000000284e-02
3.954099999999999948e+00 1.192499999999999893e+00 2.467000000000000096e-02
3.954099999999999948e+00 1.217600000000000016e+00 7.983499999999999278e-03
3.954099999999999948e+00 1.242699999999999916e+00 1.251000000000000050e-04
3.954099999999999948e+00 1.267800000000000038e+00 3.407099999999999821e-04
3.954099999999999948e+00 1.292899999999999938e+00 1.283000000000000069e-03
3.954099999999999948e+00 1.318000000000000060e+00 2.309999999999999987e-03
3.954099999999999948e+00 1.343099999999999961e+00 1.402500000000000101e-03
3.954099999999999948e+00 1.368200000000000083e+00 3.434399999999999779e-04
3.954099999999999948e+00 1.393299999999999983e+00 5.529300000000000068e-05
3.954099999999999948e+00 1.418400000000000105e+00 4.493700000000000022e-05
3.954099999999999948e+00 1.443500000000000005e+00 3.674700000000000037e-04
3.954099999999999948e+00 1.468599999999999905e+00 4.594800000000000121e-04
3.954099999999999948e+00 1.493700000000000028e+00 3.245500000000000012e-04
3.954099999999999948e+00 1.518799999999999928e+00 1.085900000000000022e-04
3.954099999999999948e+00 1.543900000000000050e+00 1.385900000000000063e-05
3.954099999999999948e+00 1.568999999999999950e+00 2.579400000000000071e-05
3.954099999999999948e+00 1.594100000000000072e+00 6.436700000000000223e-05
3.954099999999999948e+00 1.619199999999999973e+00 7.291000000000000497e-05
3.954099999999999948e+00 1.644400000000000084e+00 5.470099999999999686e-05
3.954099999999999948e+00 1.669499999999999984e+00 3.038699999999999892e-05
3.954099999999999948e+00 1.694600000000000106e+00 7.020300000000000361e-06
3.987499999999999822e+00 7.154800000000000049e-01 1.717099999999999876e-02
3.987499999999999822e+00 7.405899999999999705e-01 7.901699999999999349e-03
3.987499999999999822e+00 7.656899999999999817e-01 2.118699999999999837e-03
3.987499999999999822e+00 7.907899999999999929e-01 1.389399999999999945e-04
3.987499999999999822e+00 8.158999999999999586e-01 1.253400000000000000e-02
3.987499999999999822e+00 8.409999999999999698e-01 2.010899999999999840e-02
3.987499999999999822e+00 8.661100000000000465e-01 2.674899999999999847e-02
3.987499999999999822e+00 8.912099999999999467e-01 2.050300000000000039e-02
3.987499999999999822e+00 9.163200000000000234e-01 7.388300000000000423e-03
3.987499999999999822e+00 9.414200000000000346e-01 2.921099999999999825e-03
3.987499999999999822e+00 9.665300000000000002e-01 2.095299999999999940e-02
3.987499999999999822e+00 9.916300000000000114e-01 5.397500000000000214e-02
3.987499999999999822e+00 1.016699999999999937e+00 1.628900000000000070e-01
3.987499999999999822e+00 1.041800000000000059e+00 2.233499999999999930e-01
3.987499999999999822e+00 1.066899999999999959e+00 2.353399999999999936e-01
3.987499999999999822e+00 1.092100000000000071e+00 2.650600000000000178e-01
3.987499999999999822e+00 1.117199999999999971e+00 2.047200000000000131e-01
3.987499999999999822e+00 1.142300000000000093e+00 1.338399999999999868e-01
3.987499999999999822e+00 1.167399999999999993e+00 9.210599999999999343e-02
3.987499999999999822e+00 1.192499999999999893e+00 4.328300000000000203e-02
3.987499999999999822e+00 1.217600000000000016e+00 6.951099999999999987e-03
3.987499999999999822e+00 1.242699999999999916e+00 8.813999999999999569e-04
3.987499999999999822e+00 1.267800000000000038e+00 2.714300000000000219e-04
3.987499999999999822e+00 1.292899999999999938e+00 3.746799999999999783e-03
3.987499999999999822e+00 1.318000000000000060e+00 4.494800000000000184e-03
3.987499999999999822e+00 1.343099999999999961e+00 2.165499999999999890e-03
3.987499999999999822e+00 1.368200000000000083e+00 1.020099999999999913e-03
3.987499999999999822e+00 1.393299999999999983e+00 1.627499999999999986e-04
3.987499999999999822e+00 1.418400000000000105e+00 2.482000000000000157e-04
3.987499999999999822e+00 1.443500000000000005e+00 5.785400000000000004e-04
3.987499999999999822e+00 1.468599999999999905e+00 6.905700000000000510e-04
3.987499999999999822e+00 1.493700000000000028e+00 5.183800000000000343e-04
3.987499999999999822e+00 1.518799999999999928e+00 2.869899999999999882e-04
3.987499999999999822e+00 1.543900000000000050e+00 1.467899999999999956e-06
3.987499999999999822e+00 1.568999999999999950e+00 2.353399999999999863e-05
3.987499999999999822e+00 1.594100000000000072e+00 8.927600000000000379e-05
3.987499999999999822e+00 1.619199999999999973e+00 1.408799999999999929e-04
3.987499999999999822e+00 1.644400000000000084e+00 1.152199999999999980e-04
3.987499999999999822e+00 1.669499999999999984e+00 5.503700000000000177e-05
3.987499999999999822e+00 1.694600000000000106e+00 3.765599999999999996e-06
4.020900000000000141e+00 7.154800000000000049e-01 2.392400000000000082e-02
4.020900000000000141e+00 7.405899999999999705e-01 1.543100000000000027e-02
4.020900000000000141e+00 7.656899999999999817e-01 4.322699999999999633e-03
4.020900000000000141e+00 7.907899999999999929e-01 3.199800000000000040e-03
4.020900000000000141e+00 8.158999999999999586e-01 1.396900000000000051e-02
4.020900000000000141e+00 8.409999999999999698e-01 3.851999999999999869e-02
4.020900000000000141e+00 8.661100000000000465e-01 4.205899999999999916e-02
4.020900000000000141e+00 8.912099999999999467e-01 3.533499999999999835e-02
4.020900000000000141e+00 9.163200000000000234e-01 3.561599999999999835e-03
4.020900000000000141e+00 9.414200000000000346e-01 9.788900000000000552e-04
4.020900000000000141e+00 9.665300000000000002e-01 2.026700000000000029e-02
4.020900000000000141e+00 9.916300000000000114e-01 1.313199999999999923e-01
4.020900000000000141e+00 1.016699999999999937e+00 2.160100000000000076e-01
4.020900000000000141e+00 1.041800000000000059e+00 2.801600000000000201e-01
4.020900000000000141e+00 1.066899999999999959e+00 3.923800000000000066e-01
4.020900000000000141e+00 1.092100000000000071e+00 4.040799999999999947e-01
4.020900000000000141e+00 1.117199999999999971e+00 2.897500000000000075e-01
4.020900000000000141e+00 1.142300000000000093e+00 2.272500000000000075e-01
4.020900000000000141e+00 1.167399999999999993e+00 1.359100000000000030e-01
4.020900000000000141e+00 1.192499999999999893e+00 4.249700000000000005e-02
4.020900000000000141e+00 1.217600000000000016e+00 1.620600000000000165e-02
