7.891600000000000392e+00 -2.322200000000000042e+00 3.759399999999999954e-06
7.891600000000000392e+00 -2.297099999999999920e+00 4.926100000000000151e-05
7.891600000000000392e+00 -2.271999999999999797e+00 9.011799999999999336e-05
7.891600000000000392e+00 -2.246900000000000119e+00 1.638800000000000098e-04
7.891600000000000392e+00 -2.221799999999999997e+00 2.494600000000000138e-04
7.891600000000000392e+00 -2.196699999999999875e+00 2.634800000000000184e-04
7.891600000000000392e+00 -2.171499999999999986e+00 2.913099999999999739e-04
7.891600000000000392e+00 -2.146399999999999864e+00 2.031199999999999933e-04
7.891600000000000392e+00 -2.121300000000000185e+00 1.453000000000000081e-04
7.891600000000000392e+00 -2.096200000000000063e+00 5.322099999999999748e-05
7.891600000000000392e+00 -2.071099999999999941e+00 2.216100000000000009e-05
7.891600000000000392e+00 -2.045999999999999819e+00 5.466500000000000093e-06
7.891600000000000392e+00 -2.020900000000000141e+00 1.043100000000000016e-06
7.891600000000000392e+00 -1.995800000000000018e+00 3.601799999999999972e-06
7.891600000000000392e+00 -1.970699999999999896e+00 6.016799999999999720e-06
7.891600000000000392e+00 -1.945599999999999996e+00 4.029900000000000160e-06
7.891600000000000392e+00 -1.920500000000000096e+00 2.143499999999999891e-06
7.891600000000000392e+00 -1.669499999999999984e+00 2.292599999999999869e-06
7.891600000000000392e+00 -1.644400000000000084e+00 3.941699999999999886e-06
7.891600000000000392e+00 -1.619199999999999973e+00 5.480000000000000048e-06
7.891600000000000392e+00 -1.594100000000000072e+00 3.540899999999999844e-06
7.891600000000000392e+00 -1.543900000000000050e+00 2.894799999999999796e-06
7.891600000000000392e+00 -1.518799999999999928e+00 9.724499999999999814e-06
7.891600000000000392e+00 -1.493700000000000028e+00 2.264299999999999988e-05
7.891600000000000392e+00 -1.468599999999999905e+00 3.098200000000000254e-05
7.891600000000000392e+00 -1.443500000000000005e+00 2.315000000000000028e-05
7.891600000000000392e+00 -1.393299999999999983e+00 6.526100000000000079e-06
7.891600000000000392e+00 -1.368200000000000083e+00 3.515799999999999779e-05
7.891600000000000392e+00 -1.343099999999999961e+00 1.631899999999999876e-04
7.891600000000000392e+00 -1.318000000000000060e+00 1.980100000000000100e-04
7.891600000000000392e+00 -1.292899999999999938e+00 2.083400000000000009e-04
7.891600000000000392e+00 -1.267800000000000038e+00 3.736600000000000105e-05
7.891600000000000392e+00 -1.242699999999999916e+00 2.888400000000000162e-06
7.891600000000000392e+00 -1.217600000000000016e+00 1.906599999999999940e-04
7.891600000000000392e+00 -1.192499999999999893e+00 1.592600000000000005e-03
7.891600000000000392e+00 -1.167399999999999993e+00 2.856000000000000032e-03
7.891600000000000392e+00 -1.142300000000000093e+00 7.079700000000000402e-03
7.891600000000000392e+00 -1.117199999999999971e+00 8.581899999999999945e-03
7.891600000000000392e+00 -1.092100000000000071e+00 9.482400000000000204e-03
7.891600000000000392e+00 -1.066899999999999959e+00 1.026700000000000008e-02
7.891600000000000392e+00 -1.041800000000000059e+00 8.624299999999999675e-03
7.891600000000000392e+00 -1.016699999999999937e+00 7.201199999999999615e-03
7.891600000000000392e+00 -9.916300000000000114e-01 2.566099999999999978e-03
7.891600000000000392e+00 -9.665300000000000002e-01 1.029900000000000043e-03
7.891600000000000392e+00 -9.414200000000000346e-01 1.061800000000000066e-05
7.891600000000000392e+00 -9.163200000000000234e-01 2.729499999999999938e-04
7.891600000000000392e+00 -8.912099999999999467e-01 6.669799999999999601e-04
7.891600000000000392e+00 -8.661100000000000465e-01 1.136300000000000027e-03
7.891600000000000392e+00 -8.409999999999999698e-01 9.037099999999999517e-04
7.891600000000000392e+00 -8.158999999999999586e-01 5.559099999999999545e-04
7.891600000000000392e+00 -7.907899999999999929e-01 1.087699999999999937e-05
7.891600000000000392e+00 -7.656899999999999817e-01 4.967299999999999689e-05
7.891600000000000392e+00 -7.405899999999999705e-01 3.281900000000000138e-04
7.891600000000000392e+00 -7.154800000000000049e-01 7.528500000000000036e-04
7.891600000000000392e+00 -6.903799999999999937e-01 7.254400000000000475e-04
7.891600000000000392e+00 -6.652700000000000280e-01 3.041399999999999985e-04
7.891600000000000392e+00 -6.401700000000000168e-01 7.069999999999999733e-05
7.891600000000000392e+00 -6.150600000000000511e-01 1.994300000000000117e-06
7.891600000000000392e+00 -5.899600000000000399e-01 4.188999999999999907e-04
7.891600000000000392e+00 -5.648499999999999632e-01 6.720899999999999704e-04
7.891600000000000392e+00 -5.397499999999999520e-01 9.003099999999999775e-04
7.891600000000000392e+00 -5.146399999999999864e-01 5.313699999999999760e-04
7.891600000000000392e+00 -4.895399999999999752e-01 2.247799999999999993e-04
7.891600000000000392e+00 -4.644400000000000195e-01 5.186600000000000113e-05
7.891600000000000392e+00 -4.393299999999999983e-01 3.094400000000000189e-04
7.891600000000000392e+00 -4.142299999999999871e-01 6.675299999999999463e-04
7.891600000000000392e+00 -3.891200000000000214e-01 1.187499999999999971e-03
7.891600000000000392e+00 -3.640200000000000102e-01 9.490600000000000511e-04
7.891600000000000392e+00 -3.389099999999999890e-01 5.274000000000000259e-04
7.891600000000000392e+00 -3.138099999999999778e-01 1.354799999999999971e-05
7.891600000000000392e+00 -2.887000000000000122e-01 3.524199999999999902e-04
7.891600000000000392e+00 -2.636000000000000010e-01 1.346799999999999994e-03
7.891600000000000392e+00 -2.384900000000000075e-01 2.946600000000000174e-03
7.891600000000000392e+00 -2.133899999999999963e-01 2.932800000000000164e-03
7.891600000000000392e+00 -1.882800000000000029e-01 1.088999999999999907e-03
7.891600000000000392e+00 -1.631799999999999917e-01 9.825899999999999554e-05
7.891600000000000392e+00 -1.380800000000000083e-01 3.593199999999999953e-04
7.891600000000000392e+00 -1.129700000000000010e-01 9.383999999999999980e-03
7.891600000000000392e+00 -8.787000000000000366e-02 1.764200000000000143e-02
7.891600000000000392e+00 -6.275999999999999635e-02 2.723000000000000073e-02
7.891600000000000392e+00 -3.765999999999999903e-02 5.224100000000000271e-02
7.891600000000000392e+00 -1.255000000000000039e-02 5.675899999999999695e-02
7.891600000000000392e+00 1.255000000000000039e-02 5.892900000000000221e-02
7.891600000000000392e+00 3.765999999999999903e-02 4.899499999999999689e-02
7.891600000000000392e+00 6.275999999999999635e-02 3.688199999999999812e-02
7.891600000000000392e+00 8.787000000000000366e-02 1.546299999999999931e-02
7.891600000000000392e+00 1.129700000000000010e-01 7.056999999999999905e-03
7.891600000000000392e+00 1.380800000000000083e-01 2.129199999999999929e-03
7.891600000000000392e+00 1.631799999999999917e-01 3.049300000000000231e-04
7.891600000000000392e+00 1.882800000000000029e-01 1.388899999999999987e-03
7.891600000000000392e+00 2.133899999999999963e-01 2.809900000000000158e-03
7.891600000000000392e+00 2.384900000000000075e-01 2.719200000000000176e-03
7.891600000000000392e+00 2.636000000000000010e-01 1.809599999999999967e-03
7.891600000000000392e+00 2.887000000000000122e-01 1.744399999999999900e-04
7.891600000000000392e+00 3.138099999999999778e-01 6.763400000000000331e-06
7.891600000000000392e+00 3.389099999999999890e-01 2.482499999999999898e-04
7.891600000000000392e+00 3.640200000000000102e-01 1.201999999999999943e-03
7.891600000000000392e+00 3.891200000000000214e-01 1.264600000000000056e-03
7.891600000000000392e+00 4.142299999999999871e-01 1.028700000000000014e-03
7.891600000000000392e+00 4.393299999999999983e-01 2.573399999999999993e-04
7.891600000000000392e+00 4.644400000000000195e-01 2.223700000000000072e-05
7.891600000000000392e+00 4.895399999999999752e-01 3.080000000000000055e-04
7.891600000000000392e+00 5.146399999999999864e-01 6.017099999999999836e-04
7.891600000000000392e+00 5.397499999999999520e-01 7.855600000000000343e-04
7.891600000000000392e+00 5.648499999999999632e-01 6.500199999999999598e-04
7.891600000000000392e+00 5.899600000000000399e-01 3.452700000000000062e-04
7.891600000000000392e+00 6.150600000000000511e-01 9.596499999999999345e-05
7.891600000000000392e+00 6.401700000000000168e-01 1.112199999999999956e-04
7.891600000000000392e+00 6.652700000000000280e-01 3.377699999999999865e-04
7.891600000000000392e+00 6.903799999999999937e-01 5.563400000000000029e-04
7.891600000000000392e+00 7.154800000000000049e-01 6.754200000000000351e-04
7.891600000000000392e+00 7.405899999999999705e-01 4.429200000000000216e-04
7.891600000000000392e+00 7.656899999999999817e-01 1.118399999999999999e-05
7.891600000000000392e+00 7.907899999999999929e-01 5.277699999999999969e-05
7.891600000000000392e+00 8.158999999999999586e-01 2.916300000000000251e-04
7.891600000000000392e+00 8.409999999999999698e-01 1.075599999999999907e-03
7.891600000000000392e+00 8.661100000000000465e-01 1.159799999999999894e-03
7.891600000000000392e+00 8.912099999999999467e-01 9.700899999999999497e-04
7.891600000000000392e+00 9.163200000000000234e-01 1.749099999999999906e-04
7.891600000000000392e+00 9.414200000000000346e-01 2.026099999999999965e-06
7.891600000000000392e+00 9.665300000000000002e-01 1.186699999999999951e-03
7.891600000000000392e+00 9.916300000000000114e-01 3.193999999999999791e-03
7.891600000000000392e+00 1.016699999999999937e+00 5.117899999999999880e-03
7.891600000000000392e+00 1.041800000000000059e+00 9.796499999999999653e-03
7.891600000000000392e+00 1.066899999999999959e+00 1.051400000000000078e-02
7.891600000000000392e+00 1.092100000000000071e+00 1.027999999999999921e-02
7.891600000000000392e+00 1.117199999999999971e+00 8.539400000000000809e-03
7.891600000000000392e+00 1.142300000000000093e+00 6.349999999999999742e-03
7.891600000000000392e+00 1.167399999999999993e+00 4.242799999999999697e-03
7.891600000000000392e+00 1.192499999999999893e+00 1.306400000000000096e-03
7.891600000000000392e+00 1.217600000000000016e+00 4.768400000000000221e-04
7.891600000000000392e+00 1.267800000000000038e+00 6.358499999999999515e-05
7.891600000000000392e+00 1.292899999999999938e+00 1.472199999999999898e-04
7.891600000000000392e+00 1.318000000000000060e+00 1.970599999999999869e-04
7.891600000000000392e+00 1.343099999999999961e+00 1.383300000000000122e-04
7.891600000000000392e+00 1.368200000000000083e+00 7.295900000000000399e-05
7.891600000000000392e+00 1.393299999999999983e+00 1.463100000000000019e-06
7.891600000000000392e+00 1.418400000000000105e+00 3.332699999999999872e-06
7.891600000000000392e+00 1.443500000000000005e+00 2.699199999999999839e-05
7.891600000000000392e+00 1.468599999999999905e+00 3.638600000000000027e-05
7.891600000000000392e+00 1.493700000000000028e+00 3.009100000000000040e-05
7.891600000000000392e+00 1.518799999999999928e+00 9.166599999999999615e-06
7.891600000000000392e+00 1.543900000000000050e+00 1.997699999999999948e-06
7.891600000000000392e+00 1.594100000000000072e+00 4.307899999999999870e-06
7.891600000000000392e+00 1.619199999999999973e+00 5.623100000000000423e-06
7.891600000000000392e+00 1.644400000000000084e+00 3.601199999999999927e-06
7.891600000000000392e+00 1.669499999999999984e+00 1.912099999999999870e-06
7.891600000000000392e+00 1.920500000000000096e+00 2.422999999999999925e-06
7.891600000000000392e+00 1.945599999999999996e+00 4.858200000000000344e-06
7.891600000000000392e+00 1.970699999999999896e+00 5.882500000000000006e-06
7.891600000000000392e+00 1.995800000000000018e+00 3.213400000000000015e-06
7.891600000000000392e+00 2.071099999999999941e+00 3.202499999999999916e-05
7.891600000000000392e+00 2.096200000000000063e+00 6.572100000000000316e-05
7.891600000000000392e+00 2.121300000000000185e+00 1.548499999999999963e-04
7.891600000000000392e+00 2.146399999999999864e+00 2.325799999999999992e-04
7.891600000000000392e+00 2.171499999999999986e+00 2.636399999999999898e-04
7.891600000000000392e+00 2.196699999999999875e+00 2.553999999999999738e-04
7.891600000000000392e+00 2.221799999999999997e+00 2.493899999999999958e-04
7.891600000000000392e+00 2.246900000000000119e+00 1.922199999999999994e-04
7.891600000000000392e+00 2.271999999999999797e+00 8.387099999999999710e-05
7.891600000000000392e+00 2.297099999999999920e+00 3.938100000000000124e-05
7.891600000000000392e+00 2.322200000000000042e+00 1.255400000000000042e-05
7.891600000000000392e+00 2.347300000000000164e+00 1.123999999999999953e-06
7.891600000000000392e+00 2.372399999999999842e+00 6.221999999999999890e-06
7.891600000000000392e+00 2.397499999999999964e+00 1.288499999999999945e-05
7.891600000000000392e+00 2.422600000000000087e+00 1.268799999999999948e-05
7.891600000000000392e+00 2.447700000000000209e+00 8.398400000000000770e-06
7.891600000000000392e+00 2.472799999999999887e+00 1.002899999999999961e-06
7.891600000000000392e+00 2.548099999999999810e+00 4.225400000000000236e-06
7.891600000000000392e+00 2.573199999999999932e+00 4.317599999999999963e-06
7.891600000000000392e+00 2.598300000000000054e+00 2.013699999999999880e-06
7.891600000000000392e+00 2.698700000000000099e+00 1.115599999999999958e-06
7.891600000000000392e+00 2.723800000000000221e+00 1.364300000000000007e-06
7.924900000000000055e+00 -2.598300000000000054e+00 1.749599999999999944e-06
7.924900000000000055e+00 -2.573199999999999932e+00 2.008400000000000117e-06
7.924900000000000055e+00 -2.548099999999999810e+00 1.755299999999999948e-06
7.924900000000000055e+00 -2.447700000000000209e+00 4.813599999999999958e-06
7.924900000000000055e+00 -2.422600000000000087e+00 6.503499999999999651e-06
7.924900000000000055e+00 -2.397499999999999964e+00 8.918300000000000654e-06
7.924900000000000055e+00 -2.372399999999999842e+00 3.637299999999999887e-06
7.924900000000000055e+00 -2.322200000000000042e+00 6.819199999999999864e-06
7.924900000000000055e+00 -2.297099999999999920e+00 1.974900000000000014e-05
7.924900000000000055e+00 -2.271999999999999797e+00 5.358200000000000300e-05
7.924900000000000055e+00 -2.246900000000000119e+00 1.082700000000000052e-04
7.924900000000000055e+00 -2.221799999999999997e+00 1.265100000000000068e-04
7.924900000000000055e+00 -2.196699999999999875e+00 1.759099999999999878e-04
7.924900000000000055e+00 -2.171499999999999986e+00 1.476899999999999903e-04
7.924900000000000055e+00 -2.146399999999999864e+00 1.173500000000000064e-04
7.924900000000000055e+00 -2.121300000000000185e+00 6.755499999999999949e-05
7.924900000000000055e+00 -2.096200000000000063e+00 3.696599999999999810e-05
7.924900000000000055e+00 -2.071099999999999941e+00 1.638200000000000002e-05
7.924900000000000055e+00 -1.995800000000000018e+00 2.103699999999999865e-06
7.924900000000000055e+00 -1.970699999999999896e+00 3.485400000000000121e-06
7.924900000000000055e+00 -1.945599999999999996e+00 2.674800000000000208e-06
7.924900000000000055e+00 -1.920500000000000096e+00 1.826500000000000004e-06
7.924900000000000055e+00 -1.644400000000000084e+00 3.259400000000000083e-06
7.924900000000000055e+00 -1.619199999999999973e+00 3.274300000000000143e-06
7.924900000000000055e+00 -1.594100000000000072e+00 2.386800000000000170e-06
7.924900000000000055e+00 -1.518799999999999928e+00 3.452400000000000183e-06
7.924900000000000055e+00 -1.493700000000000028e+00 1.543400000000000165e-05
7.924900000000000055e+00 -1.468599999999999905e+00 1.678700000000000038e-05
7.924900000000000055e+00 -1.443500000000000005e+00 1.724999999999999917e-05
7.924900000000000055e+00 -1.418400000000000105e+00 1.498499999999999925e-06
7.924900000000000055e+00 -1.368200000000000083e+00 4.549700000000000163e-05
7.924900000000000055e+00 -1.343099999999999961e+00 7.719699999999999967e-05
7.924900000000000055e+00 -1.318000000000000060e+00 9.877899999999999734e-05
7.924900000000000055e+00 -1.292899999999999938e+00 9.173600000000000395e-05
7.924900000000000055e+00 -1.267800000000000038e+00 3.758399999999999794e-05
7.924900000000000055e+00 -1.217600000000000016e+00 2.587099999999999947e-04
7.924900000000000055e+00 -1.192499999999999893e+00 6.478400000000000044e-04
7.924900000000000055e+00 -1.167399999999999993e+00 2.607400000000000169e-03
7.924900000000000055e+00 -1.142300000000000093e+00 3.518799999999999879e-03
7.924900000000000055e+00 -1.117199999999999971e+00 4.257600000000000273e-03
